time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:51:10.680653,0,0,0,0,0,21,20.20,3MiB,23034MiB
2025-11-30T20:51:11.779939,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:12.878424,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:13.976892,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:15.076002,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:16.174440,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:17.272576,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:18.371506,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:19.469960,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:20.569450,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:21.667079,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:22.764971,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:23.864263,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-11-30T20:51:24.994952,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T20:51:26.092988,0,0,0,0,0,20,15.58,3MiB,23034MiB
2025-11-30T20:51:27.194330,0,0,0,0,0,22,26.65,236MiB,23034MiB
2025-11-30T20:51:28.273778,0,0,0,0,0,22,26.65,236MiB,23034MiB
2025-11-30T20:51:29.353497,0,0,0,0,0,22,26.65,270MiB,23034MiB
2025-11-30T20:51:30.433033,0,0,0,0,0,22,26.64,334MiB,23034MiB
2025-11-30T20:51:31.511292,0,0,0,0,0,22,26.64,362MiB,23034MiB
2025-11-30T20:51:32.591414,0,3,0,0,0,22,26.65,364MiB,23034MiB
2025-11-30T20:51:33.671065,0,0,0,0,0,23,26.54,364MiB,23034MiB
2025-11-30T20:51:34.750938,0,0,0,0,0,23,26.64,364MiB,23034MiB
2025-11-30T20:51:35.831372,0,0,0,0,0,23,26.64,364MiB,23034MiB
2025-11-30T20:51:36.912126,0,0,0,0,0,23,26.83,364MiB,23034MiB
2025-11-30T20:51:37.992456,0,3,2,0,0,23,26.74,1110MiB,23034MiB
2025-11-30T20:51:39.073505,0,0,0,0,0,23,26.74,1278MiB,23034MiB
2025-11-30T20:51:40.155543,0,0,0,0,0,23,26.75,1304MiB,23034MiB
2025-11-30T20:51:41.237862,0,1,1,0,0,23,27.60,1304MiB,23034MiB
2025-11-30T20:51:42.320281,0,7,6,0,0,23,33.28,1386MiB,23034MiB
2025-11-30T20:51:43.401367,0,0,0,0,0,23,26.85,1400MiB,23034MiB
2025-11-30T20:51:44.482585,0,0,0,0,0,24,26.74,1404MiB,23034MiB
2025-11-30T20:51:45.565764,0,0,0,0,0,24,26.75,1404MiB,23034MiB
2025-11-30T20:51:46.646735,0,0,0,0,0,24,27.80,1406MiB,23034MiB
2025-11-30T20:51:47.727745,0,0,0,0,0,24,27.41,1406MiB,23034MiB
2025-11-30T20:51:48.807346,0,46,26,0,0,24,26.74,1412MiB,23034MiB
2025-11-30T20:51:49.888355,0,28,5,0,0,25,29.34,1454MiB,23034MiB
2025-11-30T20:51:50.985902,0,2,0,0,0,25,38.70,1454MiB,23034MiB
2025-11-30T20:51:52.067523,0,48,26,0,0,25,41.69,1454MiB,23034MiB
2025-11-30T20:51:53.148771,0,40,23,0,0,25,27.22,1484MiB,23034MiB
2025-11-30T20:51:54.237538,0,32,22,0,0,25,58.18,1530MiB,23034MiB
2025-11-30T20:51:55.319751,0,45,19,0,0,26,27.51,1530MiB,23034MiB
2025-11-30T20:51:56.407495,0,10,0,0,0,26,27.31,1530MiB,23034MiB
2025-11-30T20:51:57.488149,0,11,0,0,0,27,27.12,1530MiB,23034MiB
2025-11-30T20:51:58.575838,0,48,26,0,0,27,27.41,1560MiB,23034MiB
2025-11-30T20:51:59.662157,0,36,22,0,0,27,45.65,1560MiB,23034MiB
2025-11-30T20:52:00.745113,0,9,0,0,0,28,37.67,1560MiB,23034MiB
