time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T08:25:52.780488,3,0,0,0,0,42,27.51,16MiB,12288MiB
2025-11-23T08:25:54.786919,3,0,0,0,0,42,27.50,16MiB,12288MiB
2025-11-23T08:25:56.548195,3,0,0,0,0,42,27.54,16MiB,12288MiB
2025-11-23T08:25:58.538506,3,0,0,0,0,42,27.42,16MiB,12288MiB
2025-11-23T08:26:00.459593,3,0,0,0,0,42,27.43,16MiB,12288MiB
2025-11-23T08:26:02.287874,3,1,0,0,0,42,37.93,426MiB,12288MiB
2025-11-23T08:26:03.835355,3,0,0,0,0,42,38.03,518MiB,12288MiB
2025-11-23T08:26:05.716875,3,0,0,0,0,42,37.86,518MiB,12288MiB
2025-11-23T08:26:07.669687,3,0,0,0,0,43,37.84,518MiB,12288MiB
2025-11-23T08:26:09.314725,3,0,0,0,0,43,40.55,1274MiB,12288MiB
2025-11-23T08:26:11.074519,3,0,0,0,0,42,39.98,1400MiB,12288MiB
2025-11-23T08:26:12.908291,3,0,0,0,0,43,38.02,1464MiB,12288MiB
2025-11-23T08:26:15.005639,3,0,0,0,0,43,37.84,1466MiB,12288MiB
2025-11-23T08:26:16.982426,3,0,0,0,0,43,38.03,1572MiB,12288MiB
2025-11-23T08:26:18.694857,3,0,0,0,0,43,38.13,1588MiB,12288MiB
2025-11-23T08:26:20.817657,3,0,0,0,0,43,38.00,1588MiB,12288MiB
2025-11-23T08:26:22.696951,3,0,0,0,0,43,39.08,1588MiB,12288MiB
2025-11-23T08:26:24.311667,3,0,0,0,0,43,38.13,1588MiB,12288MiB
2025-11-23T08:26:26.373204,3,3,0,0,0,43,45.88,1598MiB,12288MiB
2025-11-23T08:26:28.348029,3,32,10,0,0,43,39.07,1642MiB,12288MiB
2025-11-23T08:26:30.321829,3,2,0,0,0,43,57.22,1668MiB,12288MiB
2025-11-23T08:26:31.856630,3,26,11,0,0,43,46.06,1730MiB,12288MiB
2025-11-23T08:26:33.898172,3,5,2,0,0,43,51.96,1730MiB,12288MiB
2025-11-23T08:26:35.691863,3,22,9,0,0,43,47.09,1730MiB,12288MiB
2025-11-23T08:26:38.042979,3,2,0,0,0,43,44.30,1730MiB,12288MiB
