time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T06:17:35.210540,0,1,0,0,0,53,56.66,31MiB,49140MiB,1,0,0,0,0,26,26.45,8MiB,49140MiB
2025-11-18T06:17:36.708947,0,3,0,0,0,54,83.24,529MiB,49140MiB,1,0,0,0,0,27,18.05,8MiB,49140MiB
2025-11-18T06:17:38.120877,0,3,0,0,0,53,83.32,871MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-18T06:17:39.571948,0,27,1,0,0,53,83.92,4561MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-18T06:17:41.179820,0,64,43,0,0,55,92.06,5377MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-18T06:17:42.594590,0,61,39,0,0,57,173.38,5377MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-18T06:17:44.057716,0,57,36,0,0,57,211.43,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T06:17:45.500695,0,56,36,0,0,57,205.58,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T06:17:46.942412,0,58,36,0,0,58,200.62,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T06:17:48.342649,0,59,38,0,0,58,196.62,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-18T06:17:49.641944,0,58,36,0,0,58,183.54,5377MiB,49140MiB,1,0,0,0,0,27,18.78,8MiB,49140MiB
2025-11-18T06:17:51.039791,0,57,35,0,0,59,196.51,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-18T06:17:52.505465,0,64,43,0,0,59,191.34,5377MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-18T06:17:54.129589,0,59,37,0,0,59,187.42,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T06:17:55.557778,0,61,38,0,0,59,191.50,5377MiB,49140MiB,1,0,0,0,0,27,26.47,8MiB,49140MiB
2025-11-18T06:17:57.125364,0,47,29,0,0,59,148.38,5377MiB,49140MiB,1,0,0,0,0,27,18.92,8MiB,49140MiB
2025-11-18T06:17:58.589932,0,53,32,0,0,59,217.45,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-18T06:18:00.215983,0,58,36,0,0,59,174.64,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-18T06:18:01.656155,0,56,34,0,0,59,211.55,5377MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-18T06:18:03.221359,0,62,43,0,0,60,162.22,5377MiB,49140MiB,1,0,0,0,0,27,26.55,8MiB,49140MiB
2025-11-18T06:18:04.659492,0,58,39,0,0,60,201.17,5377MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-18T06:18:06.201468,0,55,34,0,0,59,199.40,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-18T06:18:07.618920,0,65,44,0,0,60,186.08,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-18T06:18:09.039473,0,58,36,0,0,60,197.24,5377MiB,49140MiB,1,0,0,0,0,26,18.08,8MiB,49140MiB
2025-11-18T06:18:10.659815,0,59,37,0,0,60,208.66,5377MiB,49140MiB,1,0,0,0,0,27,25.79,8MiB,49140MiB
2025-11-18T06:18:11.896259,0,65,43,0,0,60,208.95,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-18T06:18:13.496358,0,58,35,0,0,60,164.79,5377MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-18T06:18:14.938197,0,64,44,0,0,60,207.12,5377MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-18T06:18:16.440923,0,58,37,0,0,60,207.09,5377MiB,49140MiB,1,0,0,0,0,27,20.57,8MiB,49140MiB
2025-11-18T06:18:18.052129,0,61,39,0,0,60,185.17,5377MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-18T06:18:19.675051,0,65,43,0,0,60,182.70,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
