time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T21:07:50.252599,0,0,0,0,0,53,38.98,19MiB,49140MiB,1,0,0,0,0,25,26.40,8MiB,49140MiB
2025-11-23T21:07:51.753108,0,3,0,0,0,54,83.88,521MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-23T21:07:53.025404,0,3,0,0,0,54,83.84,857MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-23T21:07:54.272662,0,33,1,0,0,54,84.47,3499MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T21:07:55.708344,0,58,36,0,0,56,168.07,5377MiB,49140MiB,1,0,0,0,0,25,18.71,8MiB,49140MiB
2025-11-23T21:07:57.113847,0,58,37,0,0,56,179.57,5377MiB,49140MiB,1,0,0,0,0,25,18.44,8MiB,49140MiB
2025-11-23T21:07:58.741775,0,64,43,0,0,57,168.76,5377MiB,49140MiB,1,0,0,0,0,25,18.74,8MiB,49140MiB
2025-11-23T21:08:00.024449,0,59,37,0,0,57,176.26,5377MiB,49140MiB,1,1,0,0,0,26,26.88,8MiB,49140MiB
2025-11-23T21:08:01.346099,0,57,35,0,0,58,202.96,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-23T21:08:02.789811,0,58,36,0,0,57,195.44,5377MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T21:08:04.254482,0,61,38,0,0,59,172.40,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
