time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T14:57:55.740350,0,0,0,0,0,43,62.82,42MiB,12288MiB,1,0,0,0,0,30,9.94,9MiB,12288MiB,2,0,0,0,0,34,10.21,9MiB,12288MiB,3,0,0,0,0,57,44.26,336MiB,12288MiB
2025-11-13T14:57:57.210154,0,0,0,0,0,44,62.83,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,34,10.20,9MiB,12288MiB,3,3,2,0,0,57,107.74,2484MiB,12288MiB
2025-11-13T14:57:58.735796,0,0,0,0,0,44,61.65,42MiB,12288MiB,1,0,0,0,0,30,9.29,9MiB,12288MiB,2,0,0,0,0,34,10.74,9MiB,12288MiB,3,74,45,0,0,59,120.07,2484MiB,12288MiB
2025-11-13T14:58:00.897725,0,0,0,0,0,45,61.47,42MiB,12288MiB,1,0,0,0,0,30,9.19,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,78,45,0,0,59,88.68,2484MiB,12288MiB
2025-11-13T14:58:03.141186,0,0,0,0,0,43,14.26,42MiB,12288MiB,1,0,0,0,0,30,9.51,9MiB,12288MiB,2,0,0,0,0,34,10.40,9MiB,12288MiB,3,76,45,0,0,59,109.54,2484MiB,12288MiB
2025-11-13T14:58:05.066820,0,0,0,0,0,42,10.77,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,35,9.72,9MiB,12288MiB,3,80,48,0,0,59,86.82,2484MiB,12288MiB
2025-11-13T14:58:07.116107,0,0,0,0,0,41,11.06,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,45,0,0,59,127.42,2484MiB,12288MiB
2025-11-13T14:58:09.090530,0,0,0,0,0,42,62.18,42MiB,12288MiB,1,0,0,0,0,30,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,81,48,0,0,59,125.47,2484MiB,12288MiB
2025-11-13T14:58:10.970081,0,0,0,0,0,44,62.80,42MiB,12288MiB,1,0,0,0,0,30,9.78,9MiB,12288MiB,2,0,0,0,0,34,10.26,9MiB,12288MiB,3,80,48,0,0,60,112.40,2484MiB,12288MiB
2025-11-13T14:58:12.707257,0,0,0,0,0,44,62.84,42MiB,12288MiB,1,0,0,0,0,30,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,78,46,0,0,59,84.57,2484MiB,12288MiB
2025-11-13T14:58:14.439630,0,0,0,0,0,45,62.80,42MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,82,49,0,0,60,119.46,2484MiB,12288MiB
2025-11-13T14:58:16.362566,0,0,0,0,0,45,61.40,42MiB,12288MiB,1,0,0,0,0,30,9.60,9MiB,12288MiB,2,0,0,0,0,34,10.73,9MiB,12288MiB,3,76,44,0,0,60,132.77,2484MiB,12288MiB
2025-11-13T14:58:17.907438,0,0,0,0,0,44,14.66,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,60,36,0,0,59,47.91,2484MiB,12288MiB
2025-11-13T14:58:19.882759,0,0,0,0,0,43,14.20,42MiB,12288MiB,1,0,0,0,0,30,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,81,49,0,0,60,115.73,2484MiB,12288MiB
2025-11-13T14:58:21.728031,0,0,0,0,0,42,11.62,42MiB,12288MiB,1,0,0,0,0,30,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,44,0,0,60,117.99,2484MiB,12288MiB
2025-11-13T14:58:23.469440,0,0,0,0,0,41,11.43,42MiB,12288MiB,1,0,0,0,0,30,10.69,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,76,45,0,0,60,125.39,2484MiB,12288MiB
2025-11-13T14:58:25.580236,0,0,0,0,0,43,62.71,42MiB,12288MiB,1,0,0,0,0,30,9.50,9MiB,12288MiB,2,0,0,0,0,34,11.07,9MiB,12288MiB,3,78,46,0,0,60,110.84,2484MiB,12288MiB
2025-11-13T14:58:27.714305,0,0,0,0,0,44,62.90,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,81,48,0,0,60,135.46,2484MiB,12288MiB
2025-11-13T14:58:29.409420,0,0,0,0,0,45,62.77,42MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,79,48,0,0,60,119.94,2484MiB,12288MiB
2025-11-13T14:58:31.487437,0,0,0,0,0,46,61.60,42MiB,12288MiB,1,0,0,0,0,30,10.94,9MiB,12288MiB,2,0,0,0,0,35,10.89,9MiB,12288MiB,3,36,20,0,0,59,48.30,2484MiB,12288MiB
2025-11-13T14:58:33.711665,0,0,0,0,0,45,14.67,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,74,44,0,0,60,107.83,2484MiB,12288MiB
