time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T00:27:05.340231,0,1,0,0,0,53,44.41,31MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-24T00:27:06.880586,0,3,0,0,0,54,82.84,523MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T00:27:08.229180,0,3,0,0,0,53,83.10,877MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-24T00:27:09.704277,0,28,1,0,0,53,83.75,4885MiB,49140MiB,1,0,0,0,0,26,20.62,8MiB,49140MiB
2025-11-24T00:27:11.310385,0,32,20,0,0,55,93.34,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T00:27:12.750000,0,62,41,0,0,56,207.01,5377MiB,49140MiB,1,0,0,0,0,26,20.00,8MiB,49140MiB
2025-11-24T00:27:13.970909,0,61,40,0,0,57,168.57,5377MiB,49140MiB,1,0,0,0,0,26,21.05,8MiB,49140MiB
2025-11-24T00:27:15.393196,0,63,42,0,0,57,171.38,5377MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-24T00:27:16.811384,0,68,46,0,0,57,203.83,5377MiB,49140MiB,1,0,0,0,0,26,19.35,8MiB,49140MiB
2025-11-24T00:27:18.335492,0,67,45,0,0,58,190.02,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-24T00:27:19.813108,0,59,37,0,0,58,194.47,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-24T00:27:21.258033,0,59,37,0,0,58,186.17,5377MiB,49140MiB,1,0,0,0,0,26,21.04,8MiB,49140MiB
2025-11-24T00:27:22.561922,0,59,37,0,0,58,206.49,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-24T00:27:23.984955,0,62,41,0,0,59,173.59,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T00:27:25.569133,0,61,41,0,0,59,212.01,5377MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-24T00:27:27.191704,0,65,43,0,0,59,185.48,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T00:27:28.644505,0,63,42,0,0,59,214.48,5377MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-24T00:27:30.083721,0,64,42,0,0,60,217.82,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T00:27:31.704320,0,60,40,0,0,59,174.94,5377MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-24T00:27:33.205935,0,59,39,0,0,59,213.54,5377MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-24T00:27:34.818053,0,64,43,0,0,59,182.16,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T00:27:36.226590,0,60,40,0,0,60,206.44,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T00:27:37.669203,0,58,36,0,0,60,177.06,5377MiB,49140MiB,1,0,0,0,0,26,19.41,8MiB,49140MiB
2025-11-24T00:27:39.129273,0,59,39,0,0,60,186.06,5377MiB,49140MiB,1,0,0,0,0,26,26.87,8MiB,49140MiB
2025-11-24T00:27:40.451782,0,59,37,0,0,60,206.44,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T00:27:41.876555,0,60,36,0,0,60,177.63,5377MiB,49140MiB,1,0,0,0,0,26,18.96,8MiB,49140MiB
2025-11-24T00:27:43.157276,0,55,33,0,0,60,209.71,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T00:27:44.579041,0,64,43,0,0,60,171.81,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T00:27:45.994695,0,66,45,0,0,60,187.22,5377MiB,49140MiB,1,1,0,0,0,26,27.12,8MiB,49140MiB
2025-11-24T00:27:47.314243,0,57,36,0,0,60,177.18,5377MiB,49140MiB,1,0,0,0,0,26,19.57,8MiB,49140MiB
2025-11-24T00:27:48.940674,0,66,45,0,0,60,196.97,5377MiB,49140MiB,1,0,0,0,0,26,19.46,8MiB,49140MiB
2025-11-24T00:27:50.339673,0,58,36,0,0,61,198.29,5377MiB,49140MiB,1,0,0,0,0,26,19.57,8MiB,49140MiB
2025-11-24T00:27:51.964686,0,9,5,0,0,60,109.58,5377MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-24T00:27:53.287899,0,64,43,0,0,60,179.95,5377MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-24T00:27:54.751817,0,63,42,0,0,61,163.35,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-24T00:27:56.336433,0,60,37,0,0,61,202.65,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T00:27:57.758475,0,65,43,0,0,61,172.13,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
