time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T08:53:08.192477,0,0,0,0,0,50,63.93,45MiB,12288MiB,1,0,0,0,0,31,9.23,9MiB,12288MiB,2,0,0,0,0,34,10.59,9MiB,12288MiB,3,0,0,0,0,55,41.55,340MiB,12288MiB
2025-11-08T08:53:09.720062,0,0,0,0,0,50,64.08,45MiB,12288MiB,1,0,0,0,0,31,9.48,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,30,18,0,0,55,46.49,2484MiB,12288MiB
2025-11-08T08:53:11.571349,0,0,0,0,0,51,62.69,45MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,34,10.64,9MiB,12288MiB,3,74,45,0,0,57,115.22,2484MiB,12288MiB
2025-11-08T08:53:13.721235,0,0,0,0,0,50,15.23,45MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,34,9.59,9MiB,12288MiB,3,77,47,0,0,57,114.66,2484MiB,12288MiB
2025-11-08T08:53:15.333429,0,0,0,0,0,48,14.76,45MiB,12288MiB,1,0,0,0,0,31,9.22,9MiB,12288MiB,2,0,0,0,0,34,10.59,9MiB,12288MiB,3,77,46,0,0,57,89.79,2484MiB,12288MiB
2025-11-08T08:53:17.113300,0,0,0,0,0,48,12.43,45MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,34,10.11,9MiB,12288MiB,3,76,47,0,0,57,118.29,2484MiB,12288MiB
2025-11-08T08:53:18.877422,0,0,0,0,0,47,12.10,45MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,34,10.28,9MiB,12288MiB,3,70,42,0,0,58,129.32,2484MiB,12288MiB
2025-11-08T08:53:20.853887,0,0,0,0,0,47,63.17,45MiB,12288MiB,1,0,0,0,0,31,9.49,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,79,47,0,0,58,81.20,2484MiB,12288MiB
2025-11-08T08:53:22.529189,0,0,0,0,0,49,64.37,45MiB,12288MiB,1,0,0,0,0,31,9.70,9MiB,12288MiB,2,0,0,0,0,34,10.27,9MiB,12288MiB,3,76,46,0,0,58,83.42,2484MiB,12288MiB
2025-11-08T08:53:24.331464,0,0,0,0,0,50,63.94,45MiB,12288MiB,1,0,0,0,0,31,9.20,9MiB,12288MiB,2,0,0,0,0,34,10.53,9MiB,12288MiB,3,75,45,0,0,58,109.21,2484MiB,12288MiB
2025-11-08T08:53:26.115574,0,0,0,0,0,50,63.98,45MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,34,11.40,9MiB,12288MiB,3,72,42,0,0,58,119.50,2484MiB,12288MiB
2025-11-08T08:53:28.092435,0,0,0,0,0,51,62.65,45MiB,12288MiB,1,0,0,0,0,31,10.27,9MiB,12288MiB,2,0,0,0,0,34,10.36,9MiB,12288MiB,3,75,44,0,0,58,125.16,2484MiB,12288MiB
