time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T11:46:35.487352,0,0,0,0,0,42,11.41,22MiB,12288MiB,1,0,0,0,0,32,9.47,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,0,0,0,0,56,41.99,336MiB,12288MiB
2025-11-08T11:46:37.237205,0,0,0,0,0,42,11.00,22MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,78,47,0,0,58,129.15,2484MiB,12288MiB
2025-11-08T11:46:38.892676,0,0,0,0,0,42,10.86,22MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,79,47,0,0,58,116.48,2484MiB,12288MiB
2025-11-08T11:46:41.112436,0,0,0,0,0,42,11.63,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,77,45,0,0,59,131.56,2484MiB,12288MiB
2025-11-08T11:46:42.828443,0,0,0,0,0,41,11.35,22MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,44,0,0,59,79.88,2484MiB,12288MiB
2025-11-08T11:46:45.046983,0,0,0,0,0,41,11.26,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,45,0,0,59,116.31,2484MiB,12288MiB
2025-11-08T11:46:47.063876,0,0,0,0,0,41,11.08,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,79,47,0,0,59,94.25,2484MiB,12288MiB
2025-11-08T11:46:48.897905,0,0,0,0,0,41,11.35,22MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.80,9MiB,12288MiB,3,79,47,0,0,59,110.69,2484MiB,12288MiB
2025-11-08T11:46:50.804638,0,0,0,0,0,41,10.87,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,79,48,0,0,59,116.23,2484MiB,12288MiB
2025-11-08T11:46:52.825434,0,0,0,0,0,41,11.00,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,79,48,0,0,59,132.50,2484MiB,12288MiB
2025-11-08T11:46:55.018400,0,0,0,0,0,41,11.55,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,78,45,0,0,59,81.20,2484MiB,12288MiB
2025-11-08T11:46:56.961819,0,0,0,0,0,41,11.08,22MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,77,45,0,0,59,86.47,2484MiB,12288MiB
2025-11-08T11:46:58.973860,0,0,0,0,0,41,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,72,42,0,0,59,115.20,2484MiB,12288MiB
2025-11-08T11:47:01.291965,0,0,0,0,0,40,11.44,22MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,71,41,0,0,59,88.62,2484MiB,12288MiB
2025-11-08T11:47:03.268449,0,0,0,0,0,41,11.06,22MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,76,45,0,0,59,91.53,2484MiB,12288MiB
2025-11-08T11:47:05.332796,0,0,0,0,0,40,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,70,40,0,0,60,125.80,2484MiB,12288MiB
2025-11-08T11:47:07.411765,0,0,0,0,0,40,11.17,22MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,44,0,0,60,109.28,2484MiB,12288MiB
2025-11-08T11:47:08.978084,0,0,0,0,0,40,11.05,22MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,44,0,0,60,116.56,2484MiB,12288MiB
2025-11-08T11:47:11.013305,0,0,0,0,0,40,11.06,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,76,44,0,0,60,125.75,2484MiB,12288MiB
2025-11-08T11:47:13.037892,0,0,0,0,0,40,11.17,22MiB,12288MiB,1,0,0,0,0,32,11.42,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,41,23,0,0,60,134.20,2484MiB,12288MiB
2025-11-08T11:47:15.028774,0,0,0,0,0,40,11.28,22MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,71,42,0,0,60,117.19,2484MiB,12288MiB
2025-11-08T11:47:16.845753,0,0,0,0,0,40,11.26,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,75,45,0,0,60,122.28,2484MiB,12288MiB
2025-11-08T11:47:18.688831,0,0,0,0,0,40,10.97,22MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,77,45,0,0,60,126.02,2484MiB,12288MiB
2025-11-08T11:47:20.486819,0,0,0,0,0,40,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,17,11,0,0,59,79.27,2484MiB,12288MiB
2025-11-08T11:47:22.356109,0,0,0,0,0,40,11.29,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,70,40,0,0,60,110.29,2484MiB,12288MiB
2025-11-08T11:47:24.210357,0,0,0,0,0,39,11.05,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,75,44,0,0,60,68.34,2484MiB,12288MiB
2025-11-08T11:47:26.164798,0,0,0,0,0,39,10.49,22MiB,12288MiB,1,0,0,0,0,32,10.58,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,77,45,0,0,60,77.47,2484MiB,12288MiB
2025-11-08T11:47:28.181834,0,0,0,0,0,39,10.92,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,45,0,0,60,116.17,2484MiB,12288MiB
2025-11-08T11:47:29.922940,0,0,0,0,0,39,11.26,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,43,0,0,60,118.24,2484MiB,12288MiB
2025-11-08T11:47:31.842520,0,0,0,0,0,39,11.18,22MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,42,0,0,60,113.94,2484MiB,12288MiB
2025-11-08T11:47:33.911394,0,0,0,0,0,39,10.77,22MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,11.09,9MiB,12288MiB,3,68,39,0,0,60,84.29,2484MiB,12288MiB
2025-11-08T11:47:35.807612,0,0,0,0,0,39,11.16,22MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,70,41,0,0,60,84.25,2484MiB,12288MiB
2025-11-08T11:47:37.826779,0,0,0,0,0,39,10.96,22MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,76,45,0,0,61,92.40,2484MiB,12288MiB
2025-11-08T11:47:40.036979,0,0,0,0,0,39,10.97,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,77,47,0,0,61,112.15,2484MiB,12288MiB
2025-11-08T11:47:42.243221,0,0,0,0,0,39,10.58,22MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,52,31,0,0,60,48.72,2484MiB,12288MiB
2025-11-08T11:47:43.966657,0,0,0,0,0,39,10.87,22MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,77,45,0,0,61,108.76,2484MiB,12288MiB
