time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T00:13:48.069300,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:13:49.162069,0,0,0,0,0,24,19.82,3MiB,23034MiB
2025-12-04T00:13:50.256439,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:13:51.355473,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:13:52.454267,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:13:53.553842,0,0,0,0,0,24,15.39,3MiB,23034MiB
2025-12-04T00:13:54.651706,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:13:55.748153,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:13:56.843908,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:13:57.942687,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-04T00:13:59.042175,0,0,0,0,0,23,29.03,190MiB,23034MiB
2025-12-04T00:14:00.151901,0,0,0,0,0,24,26.06,246MiB,23034MiB
2025-12-04T00:14:01.230410,0,1,0,0,0,24,26.06,342MiB,23034MiB
2025-12-04T00:14:02.308370,0,0,0,0,0,24,25.98,392MiB,23034MiB
2025-12-04T00:14:03.386806,0,0,0,0,0,24,26.91,394MiB,23034MiB
2025-12-04T00:14:04.464168,0,0,0,0,0,24,26.35,394MiB,23034MiB
2025-12-04T00:14:05.541347,0,0,0,0,0,24,26.07,394MiB,23034MiB
2025-12-04T00:14:06.621431,0,0,0,0,0,24,26.07,394MiB,23034MiB
2025-12-04T00:14:07.699685,0,0,0,0,0,24,25.96,396MiB,23034MiB
2025-12-04T00:14:08.778117,0,0,0,0,0,25,46.33,1380MiB,23034MiB
2025-12-04T00:14:09.858393,0,0,0,0,0,25,25.98,2058MiB,23034MiB
2025-12-04T00:14:10.936704,0,1,0,0,0,25,25.96,2110MiB,23034MiB
2025-12-04T00:14:12.019136,0,0,0,0,0,25,25.98,2150MiB,23034MiB
2025-12-04T00:14:13.098739,0,0,0,0,0,25,26.25,2152MiB,23034MiB
2025-12-04T00:14:14.239317,0,0,0,0,0,25,26.25,2152MiB,23034MiB
2025-12-04T00:14:15.319863,0,0,0,0,0,25,28.38,2304MiB,23034MiB
2025-12-04T00:14:16.399771,0,0,0,0,0,25,26.16,2334MiB,23034MiB
2025-12-04T00:14:17.479062,0,0,0,0,0,25,26.74,2338MiB,23034MiB
2025-12-04T00:14:18.560733,0,0,0,0,0,25,27.60,2338MiB,23034MiB
2025-12-04T00:14:19.639481,0,2,1,0,0,25,26.25,2338MiB,23034MiB
2025-12-04T00:14:20.721844,0,0,0,0,0,25,26.83,2340MiB,23034MiB
2025-12-04T00:14:21.801511,0,20,6,0,0,26,27.51,2354MiB,23034MiB
2025-12-04T00:14:22.883117,0,5,1,0,0,27,43.97,2440MiB,23034MiB
2025-12-04T00:14:23.965492,0,17,12,0,0,27,52.85,2468MiB,23034MiB
2025-12-04T00:14:25.053583,0,22,18,0,0,29,75.42,2522MiB,23034MiB
2025-12-04T00:14:26.135838,0,29,9,0,0,28,89.54,2522MiB,23034MiB
2025-12-04T00:14:27.218970,0,18,4,0,0,27,27.22,2522MiB,23034MiB
2025-12-04T00:14:28.320107,0,3,1,0,0,29,73.46,2522MiB,23034MiB
2025-12-04T00:14:29.416953,0,16,3,0,0,28,27.23,2522MiB,23034MiB
2025-12-04T00:14:30.519975,0,7,1,0,0,29,54.80,2522MiB,23034MiB
2025-12-04T00:14:31.599970,0,18,4,0,0,29,27.60,2522MiB,23034MiB
2025-12-04T00:14:32.697200,0,45,37,0,0,29,29.82,2522MiB,23034MiB
2025-12-04T00:14:33.776574,0,53,31,0,0,30,78.95,2522MiB,23034MiB
2025-12-04T00:14:34.858303,0,75,58,0,0,29,55.63,2522MiB,23034MiB
2025-12-04T00:14:35.941711,0,31,9,0,0,30,89.31,2522MiB,23034MiB
2025-12-04T00:14:37.025166,0,24,18,0,0,28,76.04,2522MiB,23034MiB
2025-12-04T00:14:38.111349,0,71,44,0,0,29,26.16,2522MiB,23034MiB
2025-12-04T00:14:39.192651,0,72,56,0,0,29,82.38,2522MiB,23034MiB
2025-12-04T00:14:40.277154,0,37,13,0,0,28,28.38,2522MiB,23034MiB
2025-12-04T00:14:41.371377,0,29,11,0,0,31,54.13,2522MiB,23034MiB
2025-12-04T00:14:42.454240,0,7,1,0,0,31,26.45,2522MiB,23034MiB
2025-12-04T00:14:43.539120,0,76,59,0,0,30,27.23,2522MiB,23034MiB
2025-12-04T00:14:44.634558,0,45,37,0,0,29,83.13,2522MiB,23034MiB
2025-12-04T00:14:45.718015,0,55,32,0,0,29,67.48,2522MiB,23034MiB
2025-12-04T00:14:46.807718,0,25,19,0,0,29,38.63,2522MiB,23034MiB
2025-12-04T00:14:47.887639,0,17,4,0,0,31,26.93,2522MiB,23034MiB
2025-12-04T00:14:48.976235,0,24,8,0,0,29,27.60,2522MiB,23034MiB
2025-12-04T00:14:50.055019,0,0,0,0,0,28,26.43,2522MiB,23034MiB
2025-12-04T00:14:51.135143,0,0,0,0,0,28,26.35,2524MiB,23034MiB
2025-12-04T00:14:52.214219,0,0,0,0,0,28,26.36,704MiB,23034MiB
