time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T09:12:02.707601,0,0,0,0,0,45,35.43,29MiB,49140MiB,1,0,0,0,0,27,26.62,8MiB,49140MiB
2025-11-23T09:12:04.190211,0,3,0,0,0,46,81.32,507MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-23T09:12:05.461759,0,3,0,0,0,46,81.70,847MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T09:12:06.917242,0,0,0,0,0,46,80.96,4995MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T09:12:08.514549,0,68,47,0,0,50,209.82,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T09:12:10.141951,0,69,49,0,0,51,210.59,5069MiB,49140MiB,1,0,0,0,0,26,26.67,8MiB,49140MiB
2025-11-23T09:12:11.564554,0,63,44,0,0,52,205.28,5069MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T09:12:13.109185,0,72,52,0,0,52,222.27,5069MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T09:12:14.578939,0,68,47,0,0,53,211.18,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T09:12:16.004308,0,68,47,0,0,54,217.60,5069MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T09:12:17.593993,0,70,49,0,0,54,226.51,5069MiB,49140MiB,1,0,0,0,0,27,18.85,8MiB,49140MiB
2025-11-23T09:12:19.058558,0,65,47,0,0,55,204.39,5069MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T09:12:20.643629,0,61,43,0,0,56,206.67,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T09:12:22.025784,0,70,50,0,0,55,208.35,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T09:12:23.468245,0,69,49,0,0,56,236.04,5069MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-23T09:12:24.901055,0,72,51,0,0,57,209.51,5069MiB,49140MiB,1,0,0,0,0,27,18.96,8MiB,49140MiB
2025-11-23T09:12:26.343010,0,70,49,0,0,57,221.34,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T09:12:27.785148,0,74,51,0,0,58,233.27,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T09:12:29.050850,0,70,50,0,0,57,211.82,5069MiB,49140MiB,1,0,0,0,0,26,20.20,8MiB,49140MiB
2025-11-23T09:12:30.476609,0,63,45,0,0,58,223.09,5069MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-23T09:12:32.068331,0,69,49,0,0,59,226.98,5069MiB,49140MiB,1,0,0,0,0,27,18.99,8MiB,49140MiB
2025-11-23T09:12:33.534458,0,72,50,0,0,59,217.89,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T09:12:34.978645,0,25,15,0,0,59,171.88,5069MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-23T09:12:36.421205,0,68,47,0,0,59,216.67,5069MiB,49140MiB,1,0,0,0,0,26,20.99,8MiB,49140MiB
2025-11-23T09:12:37.683285,0,69,51,0,0,59,208.80,5069MiB,49140MiB,1,0,0,0,0,26,21.56,8MiB,49140MiB
2025-11-23T09:12:39.235154,0,69,49,0,0,59,229.98,5069MiB,49140MiB,1,0,0,0,0,27,19.36,8MiB,49140MiB
2025-11-23T09:12:40.599121,0,73,52,0,0,60,237.35,5069MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-23T09:12:42.043126,0,71,51,0,0,60,228.61,5069MiB,49140MiB,1,0,0,0,0,26,20.60,8MiB,49140MiB
2025-11-23T09:12:43.348566,0,60,43,0,0,60,208.93,5069MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-23T09:12:44.652867,0,62,43,0,0,60,209.34,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T09:12:46.075464,0,60,42,0,0,61,182.32,5069MiB,49140MiB,1,0,0,0,0,27,23.75,8MiB,49140MiB
2025-11-23T09:12:47.438286,0,60,42,0,0,60,211.40,5069MiB,49140MiB,1,0,0,0,0,27,19.12,8MiB,49140MiB
2025-11-23T09:12:48.675159,0,67,46,0,0,61,207.80,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T09:12:50.120190,0,61,43,0,0,61,209.93,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T09:12:51.566215,0,66,48,0,0,61,214.78,5069MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T09:12:53.193899,0,62,44,0,0,61,212.53,5069MiB,49140MiB,1,0,0,0,0,27,26.77,8MiB,49140MiB
2025-11-23T09:12:54.596406,0,63,44,0,0,61,214.98,5069MiB,49140MiB,1,0,0,0,0,26,20.87,8MiB,49140MiB
2025-11-23T09:12:56.161249,0,65,45,0,0,61,223.07,5069MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-23T09:12:57.648203,0,69,50,0,0,61,226.68,5069MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-23T09:12:59.095767,0,63,44,0,0,61,225.00,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T09:13:00.563224,0,61,43,0,0,61,210.36,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T09:13:02.005954,0,72,53,0,0,62,234.13,5069MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T09:13:03.631514,0,18,12,0,0,60,111.95,5069MiB,49140MiB,1,0,0,0,0,26,18.94,8MiB,49140MiB
2025-11-23T09:13:05.279507,0,64,45,0,0,62,228.43,5069MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T09:13:06.867679,0,67,48,0,0,62,209.47,5069MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-23T09:13:08.333255,0,69,49,0,0,62,223.42,5069MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T09:13:09.835684,0,65,47,0,0,63,214.65,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T09:13:11.280278,0,61,43,0,0,62,208.13,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T09:13:12.907968,0,61,43,0,0,62,211.40,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T09:13:14.354310,0,58,42,0,0,62,217.11,5069MiB,49140MiB,1,0,0,0,0,26,26.68,8MiB,49140MiB
2025-11-23T09:13:15.801701,0,59,42,0,0,63,210.25,5069MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-23T09:13:17.187075,0,69,50,0,0,62,230.73,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T09:13:18.670781,0,63,44,0,0,63,229.51,5069MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T09:13:20.137380,0,53,37,0,0,63,219.70,5069MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-23T09:13:21.583554,0,65,45,0,0,63,214.60,5069MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T09:13:23.026932,0,38,26,0,0,63,229.46,5069MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-23T09:13:24.311500,0,70,49,0,0,63,228.23,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T09:13:25.653847,0,61,43,0,0,63,212.10,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T09:13:27.281092,0,63,45,0,0,62,211.88,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T09:13:28.888755,0,65,46,0,0,62,221.45,5069MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-23T09:13:30.315481,0,61,43,0,0,63,211.80,5069MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T09:13:31.678961,0,64,44,0,0,63,227.88,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T09:13:33.303527,0,63,44,0,0,63,210.80,5069MiB,49140MiB,1,0,0,0,0,26,18.84,8MiB,49140MiB
2025-11-23T09:13:34.545811,0,70,50,0,0,64,213.57,5069MiB,49140MiB,1,0,0,0,0,26,18.90,8MiB,49140MiB
2025-11-23T09:13:35.928503,0,64,44,0,0,63,218.03,5069MiB,49140MiB,1,0,0,0,0,26,26.53,8MiB,49140MiB
2025-11-23T09:13:37.392796,0,62,43,0,0,63,212.11,5069MiB,49140MiB,1,0,0,0,0,26,18.70,8MiB,49140MiB
2025-11-23T09:13:38.652186,0,63,44,0,0,63,227.29,5069MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T09:13:40.278482,0,61,43,0,0,64,223.77,5069MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-23T09:13:41.743436,0,61,43,0,0,63,232.19,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T09:13:43.189953,0,30,21,0,0,62,210.71,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-23T09:13:44.677588,0,63,44,0,0,63,233.70,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T09:13:45.940134,0,61,43,0,0,63,212.68,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T09:13:47.426247,0,62,44,0,0,63,215.60,5069MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T09:13:48.852210,0,61,43,0,0,63,216.43,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T09:13:50.477096,0,63,44,0,0,64,230.41,5069MiB,49140MiB,1,0,0,0,0,26,26.14,8MiB,49140MiB
2025-11-23T09:13:51.925415,0,73,53,0,0,64,221.83,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T09:13:53.288460,0,46,5,0,0,61,98.98,5069MiB,49140MiB,1,0,0,0,0,26,18.88,8MiB,49140MiB
2025-11-23T09:13:54.731221,0,61,43,0,0,63,215.64,5069MiB,49140MiB,1,0,0,0,0,26,18.47,8MiB,49140MiB
2025-11-23T09:13:56.036116,0,63,44,0,0,63,230.94,5069MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-23T09:13:57.340290,0,68,49,0,0,63,225.36,5069MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-23T09:13:58.890099,0,62,43,0,0,64,239.87,5069MiB,49140MiB,1,0,0,0,0,26,18.25,8MiB,49140MiB
2025-11-23T09:14:00.355107,0,61,43,0,0,63,210.05,5069MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T09:14:01.702021,0,68,47,0,0,63,212.95,5069MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-23T09:14:02.944522,0,51,6,0,0,62,139.53,5069MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-23T09:14:04.242830,0,55,38,0,0,62,212.11,5069MiB,49140MiB,1,0,0,0,0,26,26.52,8MiB,49140MiB
2025-11-23T09:14:05.686808,0,70,51,0,0,63,223.66,5069MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-23T09:14:07.293983,0,63,44,0,0,64,209.34,5069MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T09:14:08.923483,0,68,48,0,0,63,227.34,5069MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T09:14:10.346520,0,65,45,0,0,63,220.29,5069MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T09:14:11.669999,0,66,46,0,0,64,212.02,5069MiB,49140MiB,1,0,0,0,0,26,26.71,8MiB,49140MiB
2025-11-23T09:14:13.296701,0,65,47,0,0,62,144.71,5069MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-23T09:14:14.903774,0,59,41,0,0,63,224.27,5069MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-23T09:14:16.369176,0,66,48,0,0,64,224.85,5069MiB,49140MiB,1,0,0,0,0,25,18.30,8MiB,49140MiB
2025-11-23T09:14:17.894673,0,60,43,0,0,63,211.99,5069MiB,49140MiB,1,0,0,0,0,25,20.24,8MiB,49140MiB
2025-11-23T09:14:19.523238,0,56,40,0,0,64,210.19,5069MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T09:14:20.966843,0,66,46,0,0,63,227.52,5069MiB,49140MiB,1,0,0,0,0,25,18.32,8MiB,49140MiB
2025-11-23T09:14:22.391041,0,64,46,0,0,63,224.07,5069MiB,49140MiB,1,0,0,0,0,25,18.25,8MiB,49140MiB
2025-11-23T09:14:23.902100,0,59,42,0,0,63,207.62,5069MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T09:14:25.528890,0,59,42,0,0,62,212.83,5069MiB,49140MiB,1,0,0,0,0,26,20.32,8MiB,49140MiB
2025-11-23T09:14:26.777808,0,61,43,0,0,63,212.44,5069MiB,49140MiB,1,0,0,0,0,26,18.44,8MiB,49140MiB
2025-11-23T09:14:28.202119,0,65,46,0,0,63,232.94,5069MiB,49140MiB,1,0,0,0,0,25,18.35,8MiB,49140MiB
2025-11-23T09:14:29.465181,0,62,44,0,0,63,223.21,5069MiB,49140MiB,1,0,0,0,0,25,20.50,8MiB,49140MiB
2025-11-23T09:14:30.851095,0,63,45,0,0,63,208.82,5069MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T09:14:32.477064,0,62,44,0,0,63,212.36,5069MiB,49140MiB,1,0,0,0,0,25,19.74,8MiB,49140MiB
2025-11-23T09:14:33.904093,0,61,43,0,0,64,210.85,5069MiB,49140MiB,1,0,0,0,0,26,26.46,8MiB,49140MiB
2025-11-23T09:14:35.524931,0,26,3,0,0,60,96.94,5069MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T09:14:36.967440,0,66,46,0,0,63,232.58,5069MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T09:14:38.433658,0,61,43,0,0,63,212.41,5069MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T09:14:39.676736,0,60,43,0,0,63,212.23,5069MiB,49140MiB,1,0,0,0,0,25,18.89,8MiB,49140MiB
2025-11-23T09:14:41.042871,0,67,48,0,0,63,222.32,5069MiB,49140MiB,1,0,0,0,0,26,26.83,8MiB,49140MiB
