time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T17:16:32.158138,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,54,40.97,322MiB,12288MiB
2025-11-08T17:16:34.220220,0,0,0,0,0,50,15.87,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,54,40.88,322MiB,12288MiB
2025-11-08T17:16:36.600953,0,0,0,0,0,49,15.00,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,54,40.68,322MiB,12288MiB
2025-11-08T17:16:38.485420,0,0,0,0,0,48,12.65,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,0,0,0,0,53,40.59,322MiB,12288MiB
2025-11-08T17:16:40.718510,0,0,0,0,0,47,12.36,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,53,40.50,322MiB,12288MiB
2025-11-08T17:16:42.536235,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,4,2,0,0,53,68.04,3266MiB,12288MiB
2025-11-08T17:16:44.087749,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,75,37,0,0,55,106.98,3266MiB,12288MiB
2025-11-08T17:16:46.071011,0,0,0,0,0,51,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,82,42,0,0,55,95.33,3266MiB,12288MiB
2025-11-08T17:16:47.948254,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,81,41,0,0,55,67.57,3266MiB,12288MiB
2025-11-08T17:16:50.036453,0,0,0,0,0,51,16.61,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,76,37,0,0,56,107.18,3266MiB,12288MiB
2025-11-08T17:16:51.803598,0,0,0,0,0,49,15.46,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,35,0,0,56,115.06,3266MiB,12288MiB
2025-11-08T17:16:53.881809,0,0,0,0,0,48,12.33,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,75,38,0,0,56,85.94,3266MiB,12288MiB
