time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-07T17:11:26.397072,0,0,0,0,0,50,63.91,43MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,0,0,0,0,56,41.84,322MiB,12288MiB
2025-11-07T17:11:28.014775,0,0,0,0,0,50,64.03,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,72,43,0,0,57,107.88,2484MiB,12288MiB
2025-11-07T17:11:29.876891,0,0,0,0,0,51,62.69,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,79,48,0,0,58,106.01,2484MiB,12288MiB
2025-11-07T17:11:31.860437,0,0,0,0,0,50,15.73,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,75,44,0,0,58,107.01,2484MiB,12288MiB
2025-11-07T17:11:33.939523,0,0,0,0,0,48,15.15,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,71,41,0,0,58,133.80,2484MiB,12288MiB
2025-11-07T17:11:35.883911,0,0,0,0,0,47,12.21,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,71,42,0,0,58,99.08,2484MiB,12288MiB
2025-11-07T17:11:37.770428,0,0,0,0,0,47,11.61,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,46,0,0,58,117.35,2484MiB,12288MiB
2025-11-07T17:11:39.584848,0,0,0,0,0,48,63.56,43MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,78,46,0,0,59,130.88,2484MiB,12288MiB
2025-11-07T17:11:41.311950,0,0,0,0,0,50,63.93,43MiB,12288MiB,1,0,0,0,0,32,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,79,48,0,0,59,116.71,2484MiB,12288MiB
2025-11-07T17:11:43.266863,0,0,0,0,0,50,63.88,43MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,11.24,9MiB,12288MiB,3,71,41,0,0,59,86.54,2484MiB,12288MiB
2025-11-07T17:11:45.170005,0,0,0,0,0,51,62.63,43MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,79,48,0,0,59,136.09,2484MiB,12288MiB
2025-11-07T17:11:47.273431,0,0,0,0,0,51,17.14,43MiB,12288MiB,1,0,0,0,0,32,10.96,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,73,42,0,0,59,137.88,2484MiB,12288MiB
2025-11-07T17:11:49.071755,0,0,0,0,0,49,14.73,43MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,80,48,0,0,58,49.17,2484MiB,12288MiB
2025-11-07T17:11:50.925786,0,0,0,0,0,47,12.13,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,81,48,0,0,59,118.47,2484MiB,12288MiB
2025-11-07T17:11:52.729240,0,0,0,0,0,47,12.20,43MiB,12288MiB,1,0,0,0,0,32,10.20,9MiB,12288MiB,2,0,0,0,0,35,11.15,9MiB,12288MiB,3,77,44,0,0,59,102.39,2484MiB,12288MiB
2025-11-07T17:11:54.215941,0,0,0,0,0,47,12.42,43MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,44,0,0,59,111.14,2484MiB,12288MiB
2025-11-07T17:11:56.028551,0,0,0,0,0,49,63.60,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,78,46,0,0,59,63.24,2484MiB,12288MiB
2025-11-07T17:11:58.054395,0,0,0,0,0,50,64.08,43MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,74,43,0,0,60,114.34,2484MiB,12288MiB
2025-11-07T17:11:59.853777,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,32,9.28,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,82,49,0,0,60,111.43,2484MiB,12288MiB
2025-11-07T17:12:02.000887,0,0,0,0,0,51,62.79,43MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.83,9MiB,12288MiB,3,70,42,0,0,60,114.73,2484MiB,12288MiB
2025-11-07T17:12:04.206538,0,0,0,0,0,49,17.15,43MiB,12288MiB,1,0,0,0,0,32,10.60,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,69,40,0,0,60,111.18,2484MiB,12288MiB
2025-11-07T17:12:06.167329,0,0,0,0,0,48,11.91,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,72,44,0,0,60,71.53,2484MiB,12288MiB
2025-11-07T17:12:07.880571,0,0,0,0,0,47,14.23,43MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,73,43,0,0,60,132.49,2484MiB,12288MiB
2025-11-07T17:12:10.057572,0,0,0,0,0,47,12.00,43MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,77,45,0,0,60,109.03,2484MiB,12288MiB
2025-11-07T17:12:11.997755,0,0,0,0,0,48,63.67,43MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,74,44,0,0,60,132.59,2484MiB,12288MiB
2025-11-07T17:12:13.892863,0,0,0,0,0,50,63.94,43MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,73,44,0,0,60,135.06,2484MiB,12288MiB
2025-11-07T17:12:16.245087,0,0,0,0,0,50,64.04,43MiB,12288MiB,1,0,0,0,0,32,10.93,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,72,43,0,0,60,113.11,2484MiB,12288MiB
2025-11-07T17:12:18.277231,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,47,29,0,0,59,81.43,2484MiB,12288MiB
2025-11-07T17:12:20.024055,0,0,0,0,0,51,45.58,43MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,77,46,0,0,60,117.31,2484MiB,12288MiB
2025-11-07T17:12:22.031018,0,0,0,0,0,48,15.23,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,74,43,0,0,60,98.48,2484MiB,12288MiB
2025-11-07T17:12:24.154167,0,0,0,0,0,47,12.22,43MiB,12288MiB,1,0,0,0,0,32,10.58,9MiB,12288MiB,2,0,0,0,0,35,10.95,9MiB,12288MiB,3,74,43,0,0,60,120.88,2484MiB,12288MiB
2025-11-07T17:12:26.264577,0,0,0,0,0,47,12.10,43MiB,12288MiB,1,0,0,0,0,32,11.06,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,70,41,0,0,60,134.48,2484MiB,12288MiB
2025-11-07T17:12:28.114137,0,0,0,0,0,49,63.68,43MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,78,47,0,0,61,121.83,2484MiB,12288MiB
2025-11-07T17:12:30.083015,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,76,44,0,0,61,91.91,2484MiB,12288MiB
