time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T22:56:31.636675,0,0,0,0,0,53,42.24,21MiB,49140MiB,1,0,0,0,0,26,25.16,8MiB,49140MiB
2025-11-23T22:56:33.096752,0,3,0,0,0,54,83.69,511MiB,49140MiB,1,0,0,0,0,26,18.12,8MiB,49140MiB
2025-11-23T22:56:34.528582,0,3,0,0,0,54,84.15,897MiB,49140MiB,1,0,0,0,0,25,18.22,8MiB,49140MiB
2025-11-23T22:56:35.927751,0,0,0,0,0,54,83.30,4995MiB,49140MiB,1,0,0,0,0,25,18.76,8MiB,49140MiB
2025-11-23T22:56:37.469280,0,63,44,0,0,58,210.69,5069MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-23T22:56:38.893907,0,63,44,0,0,58,206.91,5069MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T22:56:40.313029,0,64,46,0,0,59,211.45,5069MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T22:56:41.935867,0,73,52,0,0,59,220.52,5069MiB,49140MiB,1,0,0,0,0,25,19.00,8MiB,49140MiB
2025-11-23T22:56:43.199801,0,65,47,0,0,59,213.01,5069MiB,49140MiB,1,0,0,0,0,25,20.34,8MiB,49140MiB
2025-11-23T22:56:44.629866,0,63,45,0,0,59,214.62,5069MiB,49140MiB,1,1,0,0,0,26,22.08,8MiB,49140MiB
2025-11-23T22:56:46.153253,0,45,30,0,0,59,211.99,5069MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T22:56:47.396310,0,64,46,0,0,60,225.90,5069MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-23T22:56:49.021109,0,65,46,0,0,60,212.65,5069MiB,49140MiB,1,0,0,0,0,25,20.88,8MiB,49140MiB
2025-11-23T22:56:50.265560,0,62,45,0,0,60,214.76,5069MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T22:56:51.689801,0,65,47,0,0,61,229.59,5069MiB,49140MiB,1,0,0,0,0,25,18.63,8MiB,49140MiB
2025-11-23T22:56:53.211674,0,64,46,0,0,61,219.75,5069MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-23T22:56:54.675524,0,59,42,0,0,61,205.44,5069MiB,49140MiB,1,0,0,0,0,25,18.84,8MiB,49140MiB
2025-11-23T22:56:56.138157,0,60,43,0,0,61,211.21,5069MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-23T22:56:57.618637,0,65,47,0,0,61,217.79,5069MiB,49140MiB,1,0,0,0,0,25,19.93,8MiB,49140MiB
2025-11-23T22:56:59.024872,0,64,44,0,0,61,210.87,5069MiB,49140MiB,1,0,0,0,0,26,20.30,8MiB,49140MiB
2025-11-23T22:57:00.478174,0,66,46,0,0,62,209.81,5069MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-23T22:57:01.903189,0,62,44,0,0,62,219.89,5069MiB,49140MiB,1,0,0,0,0,25,18.49,8MiB,49140MiB
2025-11-23T22:57:03.223696,0,67,47,0,0,62,227.25,5069MiB,49140MiB,1,0,0,0,0,25,18.86,8MiB,49140MiB
2025-11-23T22:57:04.788153,0,67,48,0,0,62,227.85,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T22:57:06.204292,0,66,45,0,0,62,228.46,5069MiB,49140MiB,1,0,0,0,0,25,19.04,8MiB,49140MiB
2025-11-23T22:57:07.626011,0,69,51,0,0,62,219.63,5069MiB,49140MiB,1,0,0,0,0,26,26.79,8MiB,49140MiB
2025-11-23T22:57:08.848581,0,63,44,0,0,62,218.75,5069MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-23T22:57:10.191263,0,67,48,0,0,62,221.96,5069MiB,49140MiB,1,0,0,0,0,25,18.50,8MiB,49140MiB
2025-11-23T22:57:11.730012,0,66,48,0,0,62,172.24,5069MiB,49140MiB,1,0,0,0,0,25,18.59,8MiB,49140MiB
2025-11-23T22:57:13.175536,0,61,43,0,0,62,210.52,5069MiB,49140MiB,1,0,0,0,0,25,18.73,8MiB,49140MiB
2025-11-23T22:57:14.704090,0,46,34,0,0,60,151.08,5069MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-23T22:57:16.041922,0,65,46,0,0,63,224.92,5069MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
