time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T13:51:33.554746,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,41.14,338MiB,12288MiB
2025-11-08T13:51:35.082473,0,0,0,0,0,51,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,48,23,0,0,54,89.40,3266MiB,12288MiB
2025-11-08T13:51:36.742619,0,0,0,0,0,51,62.50,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,76,37,0,0,56,113.70,3266MiB,12288MiB
2025-11-08T13:51:38.586319,0,0,0,0,0,50,15.14,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,73,34,0,0,56,73.11,3266MiB,12288MiB
2025-11-08T13:51:40.327457,0,0,0,0,0,48,15.28,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,36,0,0,56,77.63,3266MiB,12288MiB
2025-11-08T13:51:42.168961,0,0,0,0,0,47,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,71,33,0,0,56,105.74,3266MiB,12288MiB
2025-11-08T13:51:44.143110,0,0,0,0,0,47,12.42,42MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,74,34,0,0,56,109.67,3266MiB,12288MiB
2025-11-08T13:51:46.094079,0,0,0,0,0,49,63.74,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,67,31,0,0,56,84.15,3266MiB,12288MiB
2025-11-08T13:51:48.120923,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,36,0,0,57,125.49,3266MiB,12288MiB
2025-11-08T13:51:50.112927,0,0,0,0,0,50,64.01,42MiB,12288MiB,1,0,0,0,0,32,10.37,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,71,32,0,0,56,98.50,3266MiB,12288MiB
