time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T09:19:22.431793,0,0,0,0,0,44,32.33,19MiB,49140MiB
2025-11-24T09:19:24.369911,0,0,0,0,0,43,28.67,19MiB,49140MiB
2025-11-24T09:19:26.216168,0,0,0,0,0,43,28.50,19MiB,49140MiB
2025-11-24T09:19:27.788757,0,0,0,0,0,43,28.32,19MiB,49140MiB
2025-11-24T09:19:29.612460,0,0,0,0,0,43,28.50,19MiB,49140MiB
2025-11-24T09:19:31.482739,0,0,0,0,0,42,28.45,19MiB,49140MiB
2025-11-24T09:19:32.980729,0,0,0,0,0,42,28.53,19MiB,49140MiB
2025-11-24T09:19:34.538495,0,0,0,0,0,42,30.43,19MiB,49140MiB
2025-11-24T09:19:35.929263,0,0,0,0,0,41,29.77,19MiB,49140MiB
2025-11-24T09:19:37.741924,0,0,0,0,0,41,28.36,19MiB,49140MiB
2025-11-24T09:19:39.598212,0,0,0,0,0,41,28.23,19MiB,49140MiB
2025-11-24T09:19:41.209903,0,0,0,0,0,41,34.38,19MiB,49140MiB
2025-11-24T09:19:43.147003,0,0,0,0,0,40,29.72,19MiB,49140MiB
2025-11-24T09:19:44.698958,0,9,0,0,0,42,78.29,393MiB,49140MiB
2025-11-24T09:19:46.125892,0,4,0,0,0,42,78.40,871MiB,49140MiB
2025-11-24T09:19:47.410007,0,2,0,0,0,42,78.36,1117MiB,49140MiB
2025-11-24T09:19:48.753963,0,2,0,0,0,42,79.13,1431MiB,49140MiB
2025-11-24T09:19:50.326192,0,0,0,0,0,42,79.33,1435MiB,49140MiB
2025-11-24T09:19:51.731088,0,0,0,0,0,42,77.90,1435MiB,49140MiB
2025-11-24T09:19:53.405828,0,0,0,0,0,42,78.29,1435MiB,49140MiB
2025-11-24T09:19:55.049097,0,0,0,0,0,42,78.50,1435MiB,49140MiB
2025-11-24T09:19:56.477589,0,0,0,0,0,42,78.39,1435MiB,49140MiB
2025-11-24T09:19:57.761575,0,0,0,0,0,42,77.92,1435MiB,49140MiB
2025-11-24T09:19:59.106341,0,0,0,0,0,42,78.03,1437MiB,49140MiB
2025-11-24T09:20:00.552466,0,0,0,0,0,42,78.42,1439MiB,49140MiB
2025-11-24T09:20:02.081061,0,0,0,0,0,42,77.71,2573MiB,49140MiB
2025-11-24T09:20:03.648188,0,0,0,0,0,42,78.33,2701MiB,49140MiB
2025-11-24T09:20:04.913335,0,0,0,0,0,42,78.29,2701MiB,49140MiB
2025-11-24T09:20:06.580603,0,0,0,0,0,42,77.95,2701MiB,49140MiB
2025-11-24T09:20:08.064907,0,1,1,0,0,42,80.86,2701MiB,49140MiB
2025-11-24T09:20:09.387610,0,24,13,0,0,43,126.29,2885MiB,49140MiB
2025-11-24T09:20:10.732164,0,35,20,0,0,44,146.14,2903MiB,49140MiB
2025-11-24T09:20:12.179566,0,0,0,0,0,42,79.10,2913MiB,49140MiB
2025-11-24T09:20:13.646048,0,0,0,0,0,43,78.28,2931MiB,49140MiB
2025-11-24T09:20:15.303070,0,0,0,0,0,42,78.62,2931MiB,49140MiB
2025-11-24T09:20:16.750035,0,0,0,0,0,42,78.56,2931MiB,49140MiB
2025-11-24T09:20:18.202221,0,0,0,0,0,42,79.43,2931MiB,49140MiB
2025-11-24T09:20:19.795332,0,0,0,0,0,42,78.63,3197MiB,49140MiB
2025-11-24T09:20:21.608571,0,0,0,0,0,43,78.62,3197MiB,49140MiB
2025-11-24T09:20:23.133274,0,0,0,0,0,42,79.78,3197MiB,49140MiB
2025-11-24T09:20:24.805773,0,40,22,0,0,44,123.33,3197MiB,49140MiB
2025-11-24T09:20:26.257997,0,32,7,0,0,44,84.83,3211MiB,49140MiB
2025-11-24T09:20:27.730748,0,36,20,0,0,45,139.62,3211MiB,49140MiB
2025-11-24T09:20:29.149449,0,34,19,0,0,44,117.22,3223MiB,49140MiB
2025-11-24T09:20:30.595979,0,35,19,0,0,45,130.61,3227MiB,49140MiB
2025-11-24T09:20:32.222771,0,34,18,0,0,45,102.44,3243MiB,49140MiB
2025-11-24T09:20:33.656520,0,34,19,0,0,45,118.93,3243MiB,49140MiB
2025-11-24T09:20:35.126593,0,34,19,0,0,45,125.37,3243MiB,49140MiB
2025-11-24T09:20:36.472651,0,34,19,0,0,46,123.30,3243MiB,49140MiB
2025-11-24T09:20:37.940321,0,31,17,0,0,45,123.95,3243MiB,49140MiB
2025-11-24T09:20:39.391592,0,36,20,0,0,46,122.97,3243MiB,49140MiB
2025-11-24T09:20:40.962768,0,34,19,0,0,46,124.46,3243MiB,49140MiB
2025-11-24T09:20:42.428800,0,33,18,0,0,46,120.59,3243MiB,49140MiB
2025-11-24T09:20:43.962126,0,37,21,0,0,46,125.32,3243MiB,49140MiB
2025-11-24T09:20:45.414505,0,7,4,0,0,46,124.53,3243MiB,49140MiB
2025-11-24T09:20:46.697725,0,34,19,0,0,46,124.22,3243MiB,49140MiB
2025-11-24T09:20:48.332791,0,3,0,0,0,46,97.98,3243MiB,49140MiB
2025-11-24T09:20:49.746033,0,36,19,0,0,47,127.00,3243MiB,49140MiB
2025-11-24T09:20:51.185546,0,4,0,0,0,46,82.98,3243MiB,49140MiB
2025-11-24T09:20:52.612297,0,37,20,0,0,47,129.31,3243MiB,49140MiB
2025-11-24T09:20:54.053749,0,17,9,0,0,47,123.96,3257MiB,49140MiB
2025-11-24T09:20:55.690211,0,34,19,0,0,48,124.48,3257MiB,49140MiB
2025-11-24T09:20:57.120214,0,2,0,0,0,46,81.25,3273MiB,49140MiB
2025-11-24T09:20:58.747716,0,37,20,0,0,47,127.16,3273MiB,49140MiB
2025-11-24T09:21:00.018551,0,5,2,0,0,47,88.66,3273MiB,49140MiB
2025-11-24T09:21:01.488800,0,35,19,0,0,48,125.97,3273MiB,49140MiB
2025-11-24T09:21:03.051369,0,33,18,0,0,48,128.71,3273MiB,49140MiB
2025-11-24T09:21:04.502857,0,40,23,0,0,48,137.99,3273MiB,49140MiB
2025-11-24T09:21:05.993257,0,35,20,0,0,48,135.74,3273MiB,49140MiB
2025-11-24T09:21:07.463181,0,36,20,0,0,49,135.80,3273MiB,49140MiB
2025-11-24T09:21:08.932632,0,34,19,0,0,49,136.54,3273MiB,49140MiB
2025-11-24T09:21:10.223214,0,37,21,0,0,49,149.14,3273MiB,49140MiB
2025-11-24T09:21:11.749371,0,38,21,0,0,49,129.73,3273MiB,49140MiB
2025-11-24T09:21:13.177818,0,36,20,0,0,50,142.27,3273MiB,49140MiB
2025-11-24T09:21:14.740001,0,36,19,0,0,49,134.55,3273MiB,49140MiB
2025-11-24T09:21:16.207709,0,39,21,0,0,49,118.67,3273MiB,49140MiB
2025-11-24T09:21:17.521670,0,40,22,0,0,50,137.12,3273MiB,49140MiB
2025-11-24T09:21:19.154365,0,33,19,0,0,50,110.36,3273MiB,49140MiB
2025-11-24T09:21:20.661462,0,38,21,0,0,50,130.62,3273MiB,49140MiB
2025-11-24T09:21:22.293394,0,31,14,0,0,49,119.77,3273MiB,49140MiB
2025-11-24T09:21:23.579088,0,40,22,0,0,50,131.97,3273MiB,49140MiB
2025-11-24T09:21:25.044706,0,29,13,0,0,50,125.28,3273MiB,49140MiB
2025-11-24T09:21:26.411478,0,38,22,0,0,50,146.56,3273MiB,49140MiB
2025-11-24T09:21:27.958676,0,19,6,0,0,49,85.78,3273MiB,49140MiB
2025-11-24T09:21:29.586729,0,38,21,0,0,51,155.38,3273MiB,49140MiB
2025-11-24T09:21:31.020185,0,3,0,0,0,51,142.63,3273MiB,49140MiB
2025-11-24T09:21:32.486753,0,35,20,0,0,51,141.98,3273MiB,49140MiB
2025-11-24T09:21:33.802939,0,17,6,0,0,49,83.06,3273MiB,49140MiB
2025-11-24T09:21:35.438196,0,35,19,0,0,50,129.30,3273MiB,49140MiB
2025-11-24T09:21:36.802844,0,18,7,0,0,50,84.00,3273MiB,49140MiB
2025-11-24T09:21:38.257034,0,33,18,0,0,50,126.12,3273MiB,49140MiB
2025-11-24T09:21:39.682210,0,25,10,0,0,50,86.40,3273MiB,49140MiB
2025-11-24T09:21:40.951627,0,33,19,0,0,50,126.30,3273MiB,49140MiB
2025-11-24T09:21:42.255898,0,32,18,0,0,51,125.07,3273MiB,49140MiB
2025-11-24T09:21:43.679810,0,30,17,0,0,51,130.31,3273MiB,49140MiB
2025-11-24T09:21:45.050769,0,33,18,0,0,51,125.13,3273MiB,49140MiB
2025-11-24T09:21:46.473243,0,7,4,0,0,51,98.36,3273MiB,49140MiB
2025-11-24T09:21:47.886680,0,39,22,0,0,51,133.37,3273MiB,49140MiB
2025-11-24T09:21:49.131873,0,28,13,0,0,50,84.99,3273MiB,49140MiB
2025-11-24T09:21:50.740338,0,35,19,0,0,51,127.52,3273MiB,49140MiB
2025-11-24T09:21:52.187892,0,27,13,0,0,50,85.48,3273MiB,49140MiB
2025-11-24T09:21:53.473229,0,43,24,0,0,52,155.35,3273MiB,49140MiB
2025-11-24T09:21:55.094249,0,9,0,0,0,51,90.03,3273MiB,49140MiB
2025-11-24T09:21:56.719261,0,43,23,0,0,52,164.54,3273MiB,49140MiB
2025-11-24T09:21:58.136148,0,40,22,0,0,53,160.31,3273MiB,49140MiB
2025-11-24T09:21:59.370142,0,43,24,0,0,53,151.69,3273MiB,49140MiB
2025-11-24T09:22:00.987580,0,41,24,0,0,53,144.20,3273MiB,49140MiB
2025-11-24T09:22:02.427539,0,29,13,0,0,53,134.36,3273MiB,49140MiB
2025-11-24T09:22:03.969441,0,36,20,0,0,53,145.48,3273MiB,49140MiB
2025-11-24T09:22:05.446930,0,4,0,0,0,52,89.61,3273MiB,49140MiB
2025-11-24T09:22:06.780473,0,39,22,0,0,54,147.99,3273MiB,49140MiB
2025-11-24T09:22:08.399137,0,3,0,0,0,53,115.96,3273MiB,49140MiB
2025-11-24T09:22:09.750917,0,38,21,0,0,53,156.49,3273MiB,49140MiB
2025-11-24T09:22:11.247382,0,38,21,0,0,54,144.75,3273MiB,49140MiB
2025-11-24T09:22:12.662231,0,40,22,0,0,54,149.04,3273MiB,49140MiB
2025-11-24T09:22:14.286358,0,38,20,0,0,54,144.72,3273MiB,49140MiB
2025-11-24T09:22:15.724857,0,22,7,0,0,53,129.06,3273MiB,49140MiB
2025-11-24T09:22:17.160815,0,37,21,0,0,54,147.64,3273MiB,49140MiB
2025-11-24T09:22:18.586237,0,21,6,0,0,53,89.21,3273MiB,49140MiB
2025-11-24T09:22:20.054161,0,38,21,0,0,54,145.32,3273MiB,49140MiB
2025-11-24T09:22:21.339846,0,13,6,0,0,53,91.60,3273MiB,49140MiB
2025-11-24T09:22:22.816415,0,36,20,0,0,54,126.02,3273MiB,49140MiB
2025-11-24T09:22:24.039981,0,10,3,0,0,53,86.48,3273MiB,49140MiB
2025-11-24T09:22:25.524770,0,40,22,0,0,54,128.88,3273MiB,49140MiB
2025-11-24T09:22:26.809374,0,8,4,0,0,54,105.63,3273MiB,49140MiB
2025-11-24T09:22:28.254921,0,39,22,0,0,55,157.95,3273MiB,49140MiB
2025-11-24T09:22:29.752266,0,33,19,0,0,55,138.48,3273MiB,49140MiB
2025-11-24T09:22:31.318865,0,39,22,0,0,55,139.38,3273MiB,49140MiB
2025-11-24T09:22:32.744015,0,40,22,0,0,54,138.86,3273MiB,49140MiB
2025-11-24T09:22:34.172261,0,35,19,0,0,54,136.87,3273MiB,49140MiB
2025-11-24T09:22:35.636850,0,40,22,0,0,55,156.26,3273MiB,49140MiB
2025-11-24T09:22:37.060123,0,32,16,0,0,54,135.65,3273MiB,49140MiB
2025-11-24T09:22:38.291608,0,38,22,0,0,55,162.92,3273MiB,49140MiB
2025-11-24T09:22:39.752478,0,37,21,0,0,54,98.31,3273MiB,49140MiB
2025-11-24T09:22:41.332008,0,41,24,0,0,55,148.05,3273MiB,49140MiB
2025-11-24T09:22:42.752203,0,17,6,0,0,54,91.14,3273MiB,49140MiB
2025-11-24T09:22:44.065362,0,38,21,0,0,55,146.31,3273MiB,49140MiB
2025-11-24T09:22:45.644077,0,41,24,0,0,56,156.31,3273MiB,49140MiB
2025-11-24T09:22:47.264964,0,40,23,0,0,56,147.96,3273MiB,49140MiB
2025-11-24T09:22:48.523590,0,42,23,0,0,56,153.71,3273MiB,49140MiB
2025-11-24T09:22:49.819066,0,41,23,0,0,56,162.27,3273MiB,49140MiB
2025-11-24T09:22:51.239232,0,42,24,0,0,56,162.36,3273MiB,49140MiB
2025-11-24T09:22:52.759786,0,38,21,0,0,55,98.03,3273MiB,49140MiB
2025-11-24T09:22:54.383452,0,39,22,0,0,56,136.14,3273MiB,49140MiB
2025-11-24T09:22:55.670059,0,15,6,0,0,55,88.26,3273MiB,49140MiB
2025-11-24T09:22:57.346697,0,43,24,0,0,56,146.95,3273MiB,49140MiB
2025-11-24T09:22:58.762304,0,35,19,0,0,56,153.10,3273MiB,49140MiB
2025-11-24T09:23:00.207881,0,40,23,0,0,56,155.94,3273MiB,49140MiB
2025-11-24T09:23:01.648588,0,36,20,0,0,56,146.82,3273MiB,49140MiB
2025-11-24T09:23:03.067580,0,32,15,0,0,55,140.54,3273MiB,49140MiB
2025-11-24T09:23:04.504858,0,38,22,0,0,56,162.19,3273MiB,49140MiB
2025-11-24T09:23:05.899995,0,27,13,0,0,55,83.73,3273MiB,49140MiB
2025-11-24T09:23:07.587292,0,36,19,0,0,57,163.93,3273MiB,49140MiB
2025-11-24T09:23:09.004763,0,38,21,0,0,56,146.69,3273MiB,49140MiB
2025-11-24T09:23:10.468176,0,39,22,0,0,57,155.36,3273MiB,49140MiB
2025-11-24T09:23:11.809689,0,34,19,0,0,57,147.84,3273MiB,49140MiB
2025-11-24T09:23:13.121792,0,40,22,0,0,57,155.12,3273MiB,49140MiB
2025-11-24T09:23:14.520278,0,39,22,0,0,57,152.36,3273MiB,49140MiB
2025-11-24T09:23:15.792023,0,38,22,0,0,57,149.63,3273MiB,49140MiB
2025-11-24T09:23:17.389121,0,42,24,0,0,57,156.91,3273MiB,49140MiB
2025-11-24T09:23:18.671910,0,27,13,0,0,56,136.98,3273MiB,49140MiB
2025-11-24T09:23:20.249945,0,42,24,0,0,57,159.63,3273MiB,49140MiB
2025-11-24T09:23:21.768588,0,1,0,0,0,57,102.02,3273MiB,49140MiB
2025-11-24T09:23:23.305834,0,43,24,0,0,57,147.40,3273MiB,49140MiB
