time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T10:04:38.229695,0,0,0,0,0,37,13.57,22MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,1,0,0,0,57,42.09,340MiB,12288MiB
2025-11-09T10:04:39.866015,0,0,0,0,0,37,13.64,22MiB,12288MiB,1,0,0,0,0,32,10.43,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,17,8,0,0,57,106.37,2484MiB,12288MiB
2025-11-09T10:04:41.393236,0,0,0,0,0,36,10.66,22MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,68,39,0,0,58,130.40,2484MiB,12288MiB
2025-11-09T10:04:43.350359,0,0,0,0,0,36,10.59,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,77,45,0,0,59,114.18,2484MiB,12288MiB
2025-11-09T10:04:45.171444,0,0,0,0,0,36,11.06,22MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,70,41,0,0,59,109.79,2484MiB,12288MiB
2025-11-09T10:04:46.685277,0,0,0,0,0,36,10.89,22MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,43,26,0,0,58,47.67,2484MiB,12288MiB
2025-11-09T10:04:48.485314,0,0,0,0,0,35,11.07,22MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,75,44,0,0,59,96.25,2484MiB,12288MiB
2025-11-09T10:04:50.665381,0,0,0,0,0,35,11.05,22MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,71,41,0,0,59,117.13,2484MiB,12288MiB
2025-11-09T10:04:52.560689,0,0,0,0,0,35,10.37,22MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.78,9MiB,12288MiB,3,73,43,0,0,59,127.96,2484MiB,12288MiB
2025-11-09T10:04:54.652347,0,0,0,0,0,35,10.37,22MiB,12288MiB,1,0,0,0,0,32,11.16,9MiB,12288MiB,2,0,0,0,0,36,10.29,9MiB,12288MiB,3,80,47,0,0,59,99.24,2484MiB,12288MiB
