time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T19:49:43.867271,0,0,0,0,0,46,12.19,42MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,0,0,0,0,43,37.36,502MiB,12288MiB
2025-11-23T19:49:45.576320,0,0,0,0,0,48,63.61,42MiB,12288MiB,1,0,0,0,0,30,9.84,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,0,0,0,0,43,37.35,502MiB,12288MiB
2025-11-23T19:49:47.633967,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,31,10.13,9MiB,12288MiB,3,0,0,0,0,43,37.35,502MiB,12288MiB
2025-11-23T19:49:49.282918,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,4,0,0,0,43,38.03,1032MiB,12288MiB
2025-11-23T19:49:51.032291,0,0,0,0,0,50,62.74,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,30,10.02,9MiB,12288MiB,3,0,0,0,0,43,37.35,1036MiB,12288MiB
2025-11-23T19:49:53.143037,0,0,0,0,0,50,62.53,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,30,9.92,9MiB,12288MiB,3,0,0,0,0,43,37.29,1036MiB,12288MiB
2025-11-23T19:49:54.942184,0,0,0,0,0,48,15.32,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,0,0,0,0,43,37.33,1038MiB,12288MiB
2025-11-23T19:49:57.118538,0,0,0,0,0,47,12.09,42MiB,12288MiB,1,0,0,0,0,30,9.97,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,0,0,0,0,43,37.44,2678MiB,12288MiB
2025-11-23T19:49:58.891286,0,0,0,0,0,47,12.28,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,0,0,0,0,43,37.54,2794MiB,12288MiB
2025-11-23T19:50:00.952835,0,0,0,0,0,46,13.85,42MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,31,9.74,9MiB,12288MiB,3,0,0,0,0,43,37.36,2794MiB,12288MiB
2025-11-23T19:50:02.756092,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,10.03,9MiB,12288MiB,3,0,0,0,0,43,37.26,2916MiB,12288MiB
2025-11-23T19:50:04.819927,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,31,10.13,9MiB,12288MiB,3,0,0,0,0,43,37.55,2984MiB,12288MiB
2025-11-23T19:50:06.757543,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,0,0,0,0,43,37.45,2990MiB,12288MiB
2025-11-23T19:50:08.466388,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,30,11.20,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,0,0,0,0,43,38.42,2990MiB,12288MiB
2025-11-23T19:50:10.562996,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,8,2,0,0,43,38.44,2990MiB,12288MiB
2025-11-23T19:50:12.496887,0,0,0,0,0,47,12.77,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,0,0,0,0,43,37.36,2990MiB,12288MiB
2025-11-23T19:50:14.224112,0,0,0,0,0,47,11.86,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,36,18,0,0,44,44.94,3010MiB,12288MiB
2025-11-23T19:50:16.168610,0,0,0,0,0,46,13.75,42MiB,12288MiB,1,0,0,0,0,30,10.06,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,0,0,0,0,44,82.17,3076MiB,12288MiB
2025-11-23T19:50:17.948488,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,0,0,0,0,44,41.78,3116MiB,12288MiB
2025-11-23T19:50:19.967338,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.04,9MiB,12288MiB,3,0,0,0,0,44,73.97,3116MiB,12288MiB
2025-11-23T19:50:22.131971,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,0,0,0,0,44,41.80,3116MiB,12288MiB
2025-11-23T19:50:24.052516,0,0,0,0,0,50,62.46,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,0,0,0,0,44,41.82,3156MiB,12288MiB
2025-11-23T19:50:26.080638,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.94,9MiB,12288MiB,3,14,8,0,0,45,50.33,3296MiB,12288MiB
2025-11-23T19:50:27.888834,0,0,0,0,0,48,14.62,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.93,9MiB,12288MiB,3,4,0,0,0,44,42.01,3356MiB,12288MiB
2025-11-23T19:50:29.858403,0,0,0,0,0,47,12.18,42MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,31,9.71,9MiB,12288MiB,3,29,16,0,0,45,53.73,3356MiB,12288MiB
2025-11-23T19:50:31.627209,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,2,0,0,0,45,61.83,3356MiB,12288MiB
2025-11-23T19:50:33.714608,0,0,0,0,0,47,63.33,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,0,0,0,0,45,41.95,3356MiB,12288MiB
2025-11-23T19:50:35.813201,0,0,0,0,0,49,63.94,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,18,5,0,0,45,42.60,3356MiB,12288MiB
2025-11-23T19:50:37.644985,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,31,9.64,9MiB,12288MiB,3,1,0,0,0,45,42.28,3356MiB,12288MiB
2025-11-23T19:50:39.300824,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,4,0,0,0,45,65.33,3356MiB,12288MiB
2025-11-23T19:50:41.109763,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,31,10.41,9MiB,12288MiB,3,10,1,0,0,45,42.31,3356MiB,12288MiB
2025-11-23T19:50:42.914278,0,0,0,0,0,49,16.46,42MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,10,1,0,0,45,42.38,3356MiB,12288MiB
2025-11-23T19:50:44.449332,0,0,0,0,0,47,15.12,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,0,0,0,0,45,42.24,3456MiB,12288MiB
2025-11-23T19:50:46.539037,0,0,0,0,0,47,11.90,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,1,0,0,0,45,66.23,3456MiB,12288MiB
2025-11-23T19:50:48.692773,0,0,0,0,0,46,11.99,42MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,31,10.13,9MiB,12288MiB,3,4,1,0,0,45,42.31,3456MiB,12288MiB
2025-11-23T19:50:50.547674,0,0,0,0,0,48,63.68,42MiB,12288MiB,1,0,0,0,0,30,9.61,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,9,1,0,0,45,43.08,3456MiB,12288MiB
2025-11-23T19:50:52.488085,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,4,0,0,0,46,64.83,3456MiB,12288MiB
2025-11-23T19:50:54.292115,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,4,0,0,0,45,42.38,3456MiB,12288MiB
2025-11-23T19:50:56.260342,0,0,0,0,0,50,62.54,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,10.40,9MiB,12288MiB,3,20,11,0,0,46,107.35,3456MiB,12288MiB
2025-11-23T19:50:57.848831,0,0,0,0,0,50,15.69,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,11.12,9MiB,12288MiB,3,2,0,0,0,45,42.41,3456MiB,12288MiB
2025-11-23T19:50:59.895341,0,0,0,0,0,48,15.41,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,31,11.89,9MiB,12288MiB,3,9,4,0,0,46,42.87,3456MiB,12288MiB
2025-11-23T19:51:01.838119,0,0,0,0,0,47,12.38,42MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,31,9.85,9MiB,12288MiB,3,4,0,0,0,46,42.50,3456MiB,12288MiB
2025-11-23T19:51:03.766607,0,0,0,0,0,46,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,29,11,0,0,46,43.47,3456MiB,12288MiB
2025-11-23T19:51:05.660129,0,0,0,0,0,47,63.27,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,31,10.23,9MiB,12288MiB,3,1,0,0,0,46,75.39,3456MiB,12288MiB
2025-11-23T19:51:07.442708,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,30,10.02,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,3,0,0,0,46,42.49,3458MiB,12288MiB
2025-11-23T19:51:09.501616,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,11.09,9MiB,12288MiB,2,0,0,0,0,31,9.63,9MiB,12288MiB,3,46,24,0,0,46,42.92,3458MiB,12288MiB
2025-11-23T19:51:11.374219,0,0,0,0,0,50,62.38,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,0,0,0,0,46,42.49,3458MiB,12288MiB
2025-11-23T19:51:13.494991,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,0,0,0,0,46,42.49,3458MiB,12288MiB
2025-11-23T19:51:15.301936,0,0,0,0,0,48,15.02,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,27,9,0,0,46,43.27,3458MiB,12288MiB
2025-11-23T19:51:16.967890,0,0,0,0,0,47,12.38,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,9,6,0,0,46,54.22,3458MiB,12288MiB
2025-11-23T19:51:18.951219,0,0,0,0,0,46,11.70,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,10.34,9MiB,12288MiB,3,40,23,0,0,46,43.66,3458MiB,12288MiB
2025-11-23T19:51:20.806118,0,0,0,0,0,46,11.89,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,0,0,0,0,46,42.51,3458MiB,12288MiB
2025-11-23T19:51:22.824091,0,0,0,0,0,48,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,31,10.21,9MiB,12288MiB,3,42,23,0,0,46,68.46,3458MiB,12288MiB
2025-11-23T19:51:24.930777,0,0,0,0,0,49,63.75,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,1,0,0,0,46,42.51,3458MiB,12288MiB
2025-11-23T19:51:26.959484,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,31,11.87,9MiB,12288MiB,3,4,0,0,0,46,42.56,3458MiB,12288MiB
2025-11-23T19:51:28.874853,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.73,9MiB,12288MiB,3,40,23,0,0,46,43.84,3458MiB,12288MiB
2025-11-23T19:51:30.870408,0,0,0,0,0,48,15.17,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,15,8,0,0,47,55.36,3458MiB,12288MiB
2025-11-23T19:51:32.844613,0,0,0,0,0,47,11.77,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,26,8,0,0,46,42.99,3458MiB,12288MiB
2025-11-23T19:51:34.558297,0,0,0,0,0,47,11.49,42MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,39,22,0,0,47,52.47,3458MiB,12288MiB
2025-11-23T19:51:36.703030,0,0,0,0,0,46,11.69,42MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,31,9.81,9MiB,12288MiB,3,12,8,0,0,47,61.14,3458MiB,12288MiB
2025-11-23T19:51:38.702281,0,0,0,0,0,48,63.57,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,10.62,9MiB,12288MiB,3,2,0,0,0,46,83.51,3458MiB,12288MiB
2025-11-23T19:51:40.917704,0,0,0,0,0,49,63.89,42MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,31,10.22,9MiB,12288MiB,3,3,0,0,0,46,42.77,3458MiB,12288MiB
2025-11-23T19:51:42.915298,0,0,0,0,0,50,63.76,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.54,9MiB,12288MiB,3,4,2,0,0,47,64.59,3458MiB,12288MiB
2025-11-23T19:51:44.490587,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,31,9.82,9MiB,12288MiB,3,4,0,0,0,47,75.47,3458MiB,12288MiB
2025-11-23T19:51:46.620776,0,0,0,0,0,48,15.31,42MiB,12288MiB,1,0,0,0,0,30,10.06,9MiB,12288MiB,2,0,0,0,0,31,10.32,9MiB,12288MiB,3,39,23,0,0,47,61.82,3458MiB,12288MiB
2025-11-23T19:51:48.821544,0,0,0,0,0,47,11.87,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,1,0,0,0,46,42.99,3458MiB,12288MiB
2025-11-23T19:51:50.724552,0,0,0,0,0,46,12.09,42MiB,12288MiB,1,0,0,0,0,30,9.58,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,10,2,0,0,46,42.89,3458MiB,12288MiB
2025-11-23T19:51:52.781867,0,0,0,0,0,46,11.50,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,31,9.84,9MiB,12288MiB,3,21,6,0,0,47,42.80,3458MiB,12288MiB
2025-11-23T19:51:54.806760,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,25,14,0,0,47,65.48,3458MiB,12288MiB
2025-11-23T19:51:56.723652,0,0,0,0,0,49,63.66,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,31,10.23,9MiB,12288MiB,3,2,0,0,0,47,101.13,3458MiB,12288MiB
2025-11-23T19:51:58.756317,0,0,0,0,0,49,64.09,42MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,4,0,0,0,47,42.87,3458MiB,12288MiB
2025-11-23T19:52:00.750335,0,0,0,0,0,50,62.56,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,31,9.93,9MiB,12288MiB,3,4,0,0,0,47,63.53,3458MiB,12288MiB
2025-11-23T19:52:02.499902,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,6,1,0,0,47,42.99,3458MiB,12288MiB
2025-11-23T19:52:04.111454,0,0,0,0,0,48,14.82,42MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,12,8,0,0,47,60.11,3458MiB,12288MiB
2025-11-23T19:52:06.566253,0,0,0,0,0,47,12.19,42MiB,12288MiB,1,0,0,0,0,30,9.48,9MiB,12288MiB,2,0,0,0,0,31,10.25,9MiB,12288MiB,3,33,14,0,0,47,43.19,3458MiB,12288MiB
2025-11-23T19:52:08.375061,0,0,0,0,0,46,11.78,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,0,0,0,0,47,93.07,3458MiB,12288MiB
2025-11-23T19:52:10.472859,0,0,0,0,0,48,63.60,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,36,22,0,0,47,46.47,3458MiB,12288MiB
2025-11-23T19:52:12.185009,0,0,0,0,0,49,63.98,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,10.31,9MiB,12288MiB,3,19,5,0,0,47,43.37,3458MiB,12288MiB
2025-11-23T19:52:13.938908,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,47,24,0,0,47,55.74,3458MiB,12288MiB
2025-11-23T19:52:15.941652,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,31,9.83,9MiB,12288MiB,3,0,0,0,0,47,42.97,3476MiB,12288MiB
