time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:00:33.517448,0,0,0,0,0,21,15.77,3MiB,23034MiB
2025-11-30T21:00:34.631398,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-11-30T21:00:35.731840,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-11-30T21:00:36.831842,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:00:37.931412,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-11-30T21:00:39.033578,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:00:40.135323,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:00:41.238003,0,0,0,0,0,22,26.16,236MiB,23034MiB
2025-11-30T21:00:42.320472,0,2,0,0,0,22,27.51,362MiB,23034MiB
2025-11-30T21:00:43.401373,0,0,0,0,0,22,26.35,364MiB,23034MiB
2025-11-30T21:00:44.487180,0,0,0,0,0,22,26.54,364MiB,23034MiB
2025-11-30T21:00:45.596852,0,0,0,0,0,22,26.54,364MiB,23034MiB
2025-11-30T21:00:46.681515,0,0,0,0,0,23,26.45,686MiB,23034MiB
2025-11-30T21:00:47.765618,0,0,0,0,0,23,26.45,1212MiB,23034MiB
2025-11-30T21:00:48.847832,0,0,0,0,0,23,26.45,1302MiB,23034MiB
2025-11-30T21:00:49.930080,0,0,0,0,0,23,26.74,1304MiB,23034MiB
2025-11-30T21:00:51.012516,0,8,3,0,0,23,28.09,1386MiB,23034MiB
2025-11-30T21:00:52.093846,0,0,0,0,0,23,26.54,1386MiB,23034MiB
2025-11-30T21:00:53.176469,0,0,0,0,0,23,26.54,1386MiB,23034MiB
2025-11-30T21:00:54.258474,0,0,0,0,0,23,26.45,1386MiB,23034MiB
2025-11-30T21:00:55.340323,0,0,0,0,0,23,26.45,1388MiB,23034MiB
2025-11-30T21:00:56.421814,0,0,0,0,0,23,26.54,1388MiB,23034MiB
2025-11-30T21:00:57.504381,0,41,17,0,0,25,36.68,1394MiB,23034MiB
2025-11-30T21:00:58.595294,0,10,4,0,0,26,33.93,1420MiB,23034MiB
2025-11-30T21:00:59.691830,0,19,11,0,0,25,54.80,1440MiB,23034MiB
2025-11-30T21:01:00.784574,0,47,24,0,0,25,42.43,1450MiB,23034MiB
2025-11-30T21:01:01.873008,0,37,12,0,0,26,65.15,1450MiB,23034MiB
2025-11-30T21:01:02.963924,0,28,4,0,0,25,29.71,1450MiB,23034MiB
2025-11-30T21:01:04.047084,0,26,16,0,0,26,31.33,1450MiB,23034MiB
2025-11-30T21:01:05.136396,0,46,24,0,0,27,48.53,1450MiB,23034MiB
2025-11-30T21:01:06.218877,0,40,14,0,0,26,26.93,1460MiB,23034MiB
2025-11-30T21:01:07.302670,0,21,2,0,0,27,27.11,1460MiB,23034MiB
2025-11-30T21:01:08.392642,0,1,0,0,0,26,27.49,1460MiB,23034MiB
2025-11-30T21:01:09.480161,0,27,3,0,0,27,29.13,1460MiB,23034MiB
2025-11-30T21:01:10.569072,0,17,1,0,0,29,43.20,1460MiB,23034MiB
2025-11-30T21:01:11.652219,0,31,21,0,0,27,63.64,1460MiB,23034MiB
2025-11-30T21:01:12.737986,0,47,17,0,0,29,71.42,1460MiB,23034MiB
2025-11-30T21:01:13.845764,0,36,22,0,0,28,49.07,1460MiB,23034MiB
2025-11-30T21:01:14.935710,0,49,25,0,0,27,27.78,1460MiB,23034MiB
2025-11-30T21:01:16.023365,0,13,1,0,0,27,56.91,1460MiB,23034MiB
2025-11-30T21:01:17.111673,0,11,7,0,0,28,32.10,1460MiB,23034MiB
2025-11-30T21:01:18.195072,0,46,24,0,0,29,27.78,1460MiB,23034MiB
2025-11-30T21:01:19.280270,0,24,3,0,0,28,28.36,1460MiB,23034MiB
2025-11-30T21:01:20.370603,0,35,21,0,0,28,28.26,1460MiB,23034MiB
