time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T21:54:20.225415,0,0,0,0,0,44,32.43,19MiB,49140MiB
2025-12-10T21:54:21.750059,0,0,0,0,0,43,29.35,19MiB,49140MiB
2025-12-10T21:54:23.219206,0,0,0,0,0,43,29.38,19MiB,49140MiB
2025-12-10T21:54:24.781922,0,0,0,0,0,43,29.33,19MiB,49140MiB
2025-12-10T21:54:26.474605,0,0,0,0,0,43,35.25,19MiB,49140MiB
2025-12-10T21:54:28.236893,0,0,0,0,0,43,29.23,19MiB,49140MiB
2025-12-10T21:54:29.759790,0,0,0,0,0,42,29.21,19MiB,49140MiB
2025-12-10T21:54:31.438156,0,0,0,0,0,42,29.27,19MiB,49140MiB
2025-12-10T21:54:33.147126,0,0,0,0,0,42,30.16,19MiB,49140MiB
2025-12-10T21:54:34.589471,0,0,0,0,0,42,29.41,19MiB,49140MiB
2025-12-10T21:54:36.381736,0,0,0,0,0,41,29.30,19MiB,49140MiB
2025-12-10T21:54:37.839714,0,0,0,0,0,41,29.20,19MiB,49140MiB
2025-12-10T21:54:39.504453,0,0,0,0,0,41,28.69,19MiB,49140MiB
2025-12-10T21:54:41.412553,0,0,0,0,0,41,28.75,19MiB,49140MiB
2025-12-10T21:54:43.010482,0,3,0,0,0,42,79.23,651MiB,49140MiB
2025-12-10T21:54:44.455047,0,0,0,0,0,42,78.96,975MiB,49140MiB
2025-12-10T21:54:45.776943,0,2,0,0,0,42,79.30,1173MiB,49140MiB
2025-12-10T21:54:47.163590,0,2,0,0,0,42,80.60,1431MiB,49140MiB
2025-12-10T21:54:48.748211,0,0,0,0,0,42,79.99,1435MiB,49140MiB
2025-12-10T21:54:50.117556,0,0,0,0,0,42,78.92,1435MiB,49140MiB
2025-12-10T21:54:51.976796,0,0,0,0,0,42,78.74,1435MiB,49140MiB
2025-12-10T21:54:53.740061,0,0,0,0,0,42,79.13,1435MiB,49140MiB
2025-12-10T21:54:55.505447,0,0,0,0,0,42,79.04,1435MiB,49140MiB
2025-12-10T21:54:56.884504,0,0,0,0,0,42,78.87,1435MiB,49140MiB
2025-12-10T21:54:58.192988,0,0,0,0,0,42,78.94,1437MiB,49140MiB
2025-12-10T21:54:59.470071,0,0,0,0,0,42,79.40,1437MiB,49140MiB
2025-12-10T21:55:00.811978,0,0,0,0,0,42,79.29,1439MiB,49140MiB
2025-12-10T21:55:02.280314,0,0,0,0,0,42,79.13,2573MiB,49140MiB
