time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T21:33:14.054339,0,0,0,0,0,46,12.57,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,0,0,0,0,46,39.47,554MiB,12288MiB
2025-11-23T21:33:16.055129,0,0,0,0,0,49,63.65,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.45,554MiB,12288MiB
2025-11-23T21:33:17.868077,0,0,0,0,0,49,64.10,43MiB,12288MiB,1,0,0,0,0,31,9.75,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.58,554MiB,12288MiB
2025-11-23T21:33:19.837128,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,46,39.56,1056MiB,12288MiB
2025-11-23T21:33:21.903066,0,0,0,0,0,50,62.41,43MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,39.34,1056MiB,12288MiB
2025-11-23T21:33:23.542411,0,0,0,0,0,49,15.26,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,46,39.50,1056MiB,12288MiB
2025-11-23T21:33:25.213906,0,0,0,0,0,48,15.12,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,46,39.47,1056MiB,12288MiB
2025-11-23T21:33:27.414555,0,0,0,0,0,47,11.69,43MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,46,40.04,1892MiB,12288MiB
2025-11-23T21:33:29.228455,0,0,0,0,0,46,11.70,43MiB,12288MiB,1,0,0,0,0,31,11.81,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.76,2000MiB,12288MiB
2025-11-23T21:33:31.305612,0,0,0,0,0,48,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,39.49,2000MiB,12288MiB
2025-11-23T21:33:33.378144,0,0,0,0,0,49,63.87,43MiB,12288MiB,1,0,0,0,0,31,10.51,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.27,2074MiB,12288MiB
2025-11-23T21:33:35.357764,0,0,0,0,0,50,63.73,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.54,2106MiB,12288MiB
2025-11-23T21:33:36.829272,0,0,0,0,0,50,62.54,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,0,0,0,0,46,39.37,2108MiB,12288MiB
2025-11-23T21:33:38.786441,0,0,0,0,0,49,16.08,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.45,2108MiB,12288MiB
2025-11-23T21:33:40.837989,0,0,0,0,0,48,15.21,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.47,2108MiB,12288MiB
2025-11-23T21:33:43.239455,0,0,0,0,0,47,13.25,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.56,2110MiB,12288MiB
2025-11-23T21:33:45.293420,0,0,0,0,0,46,11.89,43MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,4,1,0,0,46,48.28,2142MiB,12288MiB
2025-11-23T21:33:47.379109,0,0,0,0,0,48,63.61,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,27,8,0,0,46,42.31,2154MiB,12288MiB
2025-11-23T21:33:49.079550,0,0,0,0,0,49,63.90,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,11,1,0,0,46,39.56,2154MiB,12288MiB
2025-11-23T21:33:50.942032,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,29,8,0,0,46,39.56,2156MiB,12288MiB
2025-11-23T21:33:52.813364,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,31,9.35,9MiB,12288MiB,2,0,0,0,0,33,10.59,9MiB,12288MiB,3,28,11,0,0,46,42.94,2168MiB,12288MiB
2025-11-23T21:33:54.619413,0,0,0,0,0,50,62.56,43MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,32,10.89,9MiB,12288MiB,3,3,0,0,0,46,39.51,2178MiB,12288MiB
2025-11-23T21:33:56.389616,0,0,0,0,0,49,15.20,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,28,8,0,0,46,39.75,2186MiB,12288MiB
2025-11-23T21:33:58.359979,0,0,0,0,0,48,13.82,43MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,14,1,0,0,46,39.66,2186MiB,12288MiB
2025-11-23T21:34:00.240849,0,0,0,0,0,47,12.47,43MiB,12288MiB,1,0,0,0,0,31,11.61,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,18,2,0,0,46,39.68,2186MiB,12288MiB
2025-11-23T21:34:02.111381,0,0,0,0,0,46,11.88,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,5,0,0,0,46,39.66,2186MiB,12288MiB
2025-11-23T21:34:03.687374,0,0,0,0,0,48,63.73,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,33,11,0,0,46,45.08,2186MiB,12288MiB
2025-11-23T21:34:05.445950,0,0,0,0,0,49,63.96,43MiB,12288MiB,1,0,0,0,0,31,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,15,5,0,0,46,45.59,2186MiB,12288MiB
2025-11-23T21:34:06.882073,0,0,0,0,0,50,64.05,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,17,2,0,0,46,39.71,2186MiB,12288MiB
2025-11-23T21:34:08.526280,0,0,0,0,0,50,64.11,43MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,21,2,0,0,46,39.66,2186MiB,12288MiB
2025-11-23T21:34:10.519174,0,0,0,0,0,50,62.66,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.00,9MiB,12288MiB,3,26,10,0,0,46,43.42,2186MiB,12288MiB
2025-11-23T21:34:12.198892,0,0,0,0,0,49,15.11,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,9.94,9MiB,12288MiB,3,12,1,0,0,46,58.91,2186MiB,12288MiB
2025-11-23T21:34:13.983996,0,0,0,0,0,48,15.11,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,26,10,0,0,46,42.94,2186MiB,12288MiB
2025-11-23T21:34:16.077859,0,0,0,0,0,47,13.62,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,30,8,0,0,46,39.65,2186MiB,12288MiB
2025-11-23T21:34:18.204220,0,0,0,0,0,47,11.89,43MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.10,9MiB,12288MiB,3,19,7,0,0,46,44.87,2186MiB,12288MiB
2025-11-23T21:34:19.849922,0,0,0,0,0,49,63.71,43MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,12,1,0,0,46,39.48,2186MiB,12288MiB
2025-11-23T21:34:21.732974,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,11,1,0,0,46,39.54,2186MiB,12288MiB
2025-11-23T21:34:23.631334,0,0,0,0,0,50,63.93,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,16,2,0,0,46,39.63,2186MiB,12288MiB
2025-11-23T21:34:25.467647,0,0,0,0,0,50,62.60,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,27,7,0,0,46,39.56,2186MiB,12288MiB
2025-11-23T21:34:27.335456,0,0,0,0,0,51,62.79,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,3,0,0,0,46,61.40,2186MiB,12288MiB
2025-11-23T21:34:29.127554,0,0,0,0,0,48,15.01,43MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,6,1,0,0,46,59.89,2186MiB,12288MiB
2025-11-23T21:34:31.125411,0,0,0,0,0,47,14.40,43MiB,12288MiB,1,0,0,0,0,31,11.42,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,20,7,0,0,46,41.89,2186MiB,12288MiB
2025-11-23T21:34:33.199074,0,0,0,0,0,47,12.76,43MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,9.74,9MiB,12288MiB,3,30,11,0,0,46,44.27,2186MiB,12288MiB
2025-11-23T21:34:35.153768,0,0,0,0,0,48,63.61,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,31,9,0,0,46,39.56,2186MiB,12288MiB
2025-11-23T21:34:36.929435,0,0,0,0,0,49,64.03,43MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,6,0,0,0,46,54.73,2186MiB,12288MiB
2025-11-23T21:34:38.575275,0,0,0,0,0,50,63.90,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,32,10,0,0,46,39.66,2186MiB,12288MiB
2025-11-23T21:34:40.262425,0,0,0,0,0,50,63.95,43MiB,12288MiB,1,0,0,0,0,31,9.24,9MiB,12288MiB,2,0,0,0,0,32,11.66,9MiB,12288MiB,3,16,2,0,0,46,39.56,2186MiB,12288MiB
2025-11-23T21:34:42.460406,0,0,0,0,0,50,62.64,43MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,14,1,0,0,46,39.63,2186MiB,12288MiB
2025-11-23T21:34:44.672513,0,0,0,0,0,49,15.49,43MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,32,11.48,9MiB,12288MiB,3,10,4,0,0,46,42.94,2186MiB,12288MiB
2025-11-23T21:34:46.464825,0,0,0,0,0,48,12.86,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,34,11,0,0,46,39.86,2186MiB,12288MiB
2025-11-23T21:34:48.112055,0,0,0,0,0,47,12.46,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,21,2,0,0,46,39.85,2186MiB,12288MiB
