time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T04:03:14.205158,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,2,0,0,0,53,40.59,338MiB,12288MiB
2025-11-09T04:03:15.735049,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.02,9MiB,12288MiB,3,18,7,0,0,54,91.33,3266MiB,12288MiB
2025-11-09T04:03:17.372480,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,84,41,0,0,55,95.37,3266MiB,12288MiB
2025-11-09T04:03:19.214923,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,84,42,0,0,55,64.29,3266MiB,12288MiB
2025-11-09T04:03:20.749281,0,0,0,0,0,50,15.27,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,84,41,0,0,55,70.92,3266MiB,12288MiB
2025-11-09T04:03:22.973269,0,0,0,0,0,48,11.95,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,9.83,9MiB,12288MiB,3,80,41,0,0,56,94.64,3266MiB,12288MiB
2025-11-09T04:03:24.988310,0,0,0,0,0,47,11.85,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,37,0,0,56,114.70,3266MiB,12288MiB
2025-11-09T04:03:26.843492,0,0,0,0,0,47,15.76,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,72,33,0,0,56,65.86,3266MiB,12288MiB
2025-11-09T04:03:28.557686,0,0,0,0,0,49,63.55,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,76,37,0,0,56,106.52,3266MiB,12288MiB
2025-11-09T04:03:30.558682,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,39,0,0,56,100.40,3266MiB,12288MiB
