time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-27T17:40:21.947609,0,0,0,0,0,22,145.12,4MiB,183359MiB
2025-11-27T17:40:23.128871,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:24.289043,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T17:40:25.446827,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T17:40:26.606996,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T17:40:27.762147,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T17:40:28.925319,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T17:40:30.088554,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:31.241057,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:32.404591,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T17:40:33.588464,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T17:40:34.743838,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:35.906894,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T17:40:37.063346,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:38.228046,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T17:40:39.385698,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:40.559354,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T17:40:41.726676,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:42.881832,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:44.047973,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T17:40:45.202688,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:46.364235,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:47.528186,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T17:40:48.682884,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:49.844917,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T17:40:51.006554,0,0,0,0,0,22,139.87,4MiB,183359MiB
2025-11-27T17:40:52.161608,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:40:53.328662,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T17:40:54.482436,0,0,0,0,0,22,140.23,4MiB,183359MiB
2025-11-27T17:40:55.646903,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T17:40:56.801844,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T17:40:57.979492,0,0,0,0,0,22,139.87,4MiB,183359MiB
2025-11-27T17:40:59.142940,0,0,0,0,0,22,140.52,4MiB,183359MiB
2025-11-27T17:41:00.304798,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:41:01.508274,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T17:41:02.664332,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T17:41:03.825267,0,0,0,0,0,22,140.88,4MiB,183359MiB
2025-11-27T17:41:04.985097,0,0,0,0,0,22,140.38,4MiB,183359MiB
2025-11-27T17:41:06.147535,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:41:07.303786,0,0,0,0,0,22,141.02,4MiB,183359MiB
2025-11-27T17:41:08.465311,0,0,0,0,0,22,139.87,4MiB,183359MiB
2025-11-27T17:41:09.622337,0,0,0,0,0,22,141.17,4MiB,183359MiB
2025-11-27T17:41:10.780087,0,0,0,0,0,22,141.17,4MiB,183359MiB
