time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T11:39:39.285638,0,0,0,0,0,50,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.06,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,2,0,0,0,55,43.67,340MiB,12288MiB
2025-11-08T11:39:40.869965,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,76,45,0,0,55,46.05,2484MiB,12288MiB
2025-11-08T11:39:42.565121,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.31,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,78,47,0,0,57,123.94,2484MiB,12288MiB
2025-11-08T11:39:44.635399,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.89,9MiB,12288MiB,3,74,43,0,0,57,111.67,2484MiB,12288MiB
2025-11-08T11:39:46.289048,0,0,0,0,0,49,14.86,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,80,47,0,0,57,119.40,2484MiB,12288MiB
2025-11-08T11:39:48.062388,0,0,0,0,0,48,14.64,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,83,50,0,0,57,121.26,2484MiB,12288MiB
2025-11-08T11:39:49.994899,0,0,0,0,0,47,12.43,42MiB,12288MiB,1,0,0,0,0,32,11.07,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,81,48,0,0,58,115.68,2484MiB,12288MiB
2025-11-08T11:39:51.960174,0,0,0,0,0,47,11.82,42MiB,12288MiB,1,0,0,0,0,32,10.22,9MiB,12288MiB,2,0,0,0,0,35,9.79,9MiB,12288MiB,3,77,46,0,0,58,102.23,2484MiB,12288MiB
2025-11-08T11:39:53.856610,0,0,0,0,0,49,63.71,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,74,43,0,0,58,114.07,2484MiB,12288MiB
2025-11-08T11:39:55.572420,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,79,47,0,0,58,109.68,2484MiB,12288MiB
2025-11-08T11:39:57.298429,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,76,46,0,0,58,116.84,2484MiB,12288MiB
2025-11-08T11:39:59.035614,0,0,0,0,0,51,62.63,42MiB,12288MiB,1,0,0,0,0,32,9.97,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,82,48,0,0,58,87.53,2484MiB,12288MiB
2025-11-08T11:40:00.701068,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,43,0,0,58,118.20,2484MiB,12288MiB
2025-11-08T11:40:02.562667,0,0,0,0,0,49,18.81,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,47,0,0,58,115.75,2484MiB,12288MiB
2025-11-08T11:40:04.506752,0,0,0,0,0,48,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,81,49,0,0,59,86.12,2484MiB,12288MiB
2025-11-08T11:40:06.688465,0,0,0,0,0,47,12.22,42MiB,12288MiB,1,0,0,0,0,32,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,44,0,0,59,90.73,2484MiB,12288MiB
2025-11-08T11:40:08.721463,0,0,0,0,0,47,42.27,38MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,81,48,0,0,59,133.32,2484MiB,12288MiB
2025-11-08T11:40:10.512128,0,0,0,0,0,49,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,79,48,0,0,59,113.33,2484MiB,12288MiB
2025-11-08T11:40:12.508040,0,0,0,0,0,50,63.69,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,48,0,0,59,119.53,2484MiB,12288MiB
2025-11-08T11:40:14.309092,0,0,0,0,0,51,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,74,43,0,0,59,98.03,2484MiB,12288MiB
2025-11-08T11:40:16.421629,0,0,0,0,0,51,62.63,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,12.42,9MiB,12288MiB,3,80,48,0,0,59,100.57,2484MiB,12288MiB
2025-11-08T11:40:18.260832,0,0,0,0,0,49,15.54,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,78,46,0,0,59,93.30,2484MiB,12288MiB
2025-11-08T11:40:20.349854,0,0,0,0,0,48,13.28,42MiB,12288MiB,1,0,0,0,0,32,9.13,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,45,0,0,59,129.65,2484MiB,12288MiB
2025-11-08T11:40:21.970617,0,0,0,0,0,47,12.49,42MiB,12288MiB,1,0,0,0,0,32,10.29,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,44,0,0,59,48.70,2484MiB,12288MiB
2025-11-08T11:40:24.026701,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,73,42,0,0,60,116.92,2484MiB,12288MiB
