time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-23T14:59:23.811505,0,0,0,0,0,30,186.67,4MiB,183359MiB
2025-11-23T14:59:24.919156,0,1,0,0,0,30,186.02,3204MiB,183359MiB
2025-11-23T14:59:26.053179,0,23,0,0,0,30,187.32,5810MiB,183359MiB
2025-11-23T14:59:27.197570,0,6,0,0,0,30,223.52,11960MiB,183359MiB
2025-11-23T14:59:28.359024,0,78,11,0,0,31,188.47,11960MiB,183359MiB
2025-11-23T14:59:29.505908,0,70,10,0,0,32,203.14,7044MiB,183359MiB
2025-11-23T14:59:30.649533,0,54,7,0,0,34,421.61,11802MiB,183359MiB
2025-11-23T14:59:31.855278,0,24,2,0,0,33,352.00,7494MiB,183359MiB
2025-11-23T14:59:32.978884,0,69,7,0,0,32,298.79,4470MiB,183359MiB
2025-11-23T14:59:34.103971,0,63,7,0,0,32,299.44,5802MiB,183359MiB
2025-11-23T14:59:35.240492,0,65,7,0,0,33,340.79,5448MiB,183359MiB
2025-11-23T14:59:36.363443,0,82,11,0,0,32,309.29,11330MiB,183359MiB
2025-11-23T14:59:37.551742,0,54,8,0,0,34,223.93,11330MiB,183359MiB
2025-11-23T14:59:38.771242,0,46,6,0,0,34,488.71,11328MiB,183359MiB
2025-11-23T14:59:39.974068,0,61,8,0,0,33,334.25,11328MiB,183359MiB
2025-11-23T14:59:41.163540,0,65,6,0,0,33,343.45,7020MiB,183359MiB
2025-11-23T14:59:42.298059,0,27,0,0,0,31,188.28,6706MiB,183359MiB
2025-11-23T14:59:43.438612,0,53,7,0,0,33,270.54,11964MiB,183359MiB
2025-11-23T14:59:44.680945,0,2,0,0,0,33,188.67,7494MiB,183359MiB
2025-11-23T14:59:45.934018,0,70,8,0,0,32,298.79,4868MiB,183359MiB
2025-11-23T14:59:47.238495,0,1,0,0,0,31,265.93,10744MiB,183359MiB
2025-11-23T14:59:48.438557,0,80,9,0,0,33,461.18,10744MiB,183359MiB
2025-11-23T14:59:49.613385,0,65,7,0,0,34,330.30,6772MiB,183359MiB
2025-11-23T14:59:50.757527,0,65,7,0,0,33,374.95,9622MiB,183359MiB
2025-11-23T14:59:51.940607,0,13,0,0,0,32,187.77,10070MiB,183359MiB
2025-11-23T14:59:53.150030,0,63,7,0,0,34,427.72,10070MiB,183359MiB
2025-11-23T14:59:54.336007,0,82,12,0,0,34,396.89,11328MiB,183359MiB
2025-11-23T14:59:55.475396,0,54,7,0,0,34,452.64,11328MiB,183359MiB
2025-11-23T14:59:56.661639,0,73,10,0,0,35,221.93,10986MiB,183359MiB
2025-11-23T14:59:57.860191,0,65,7,0,0,33,292.89,7330MiB,183359MiB
2025-11-23T14:59:58.999127,0,18,0,0,0,33,328.35,5800MiB,183359MiB
2025-11-23T15:00:00.214986,0,52,5,0,0,33,358.55,5554MiB,183359MiB
2025-11-23T15:00:01.378488,0,21,0,0,0,32,189.32,5370MiB,183359MiB
2025-11-23T15:00:02.547859,0,78,11,0,0,34,398.60,10070MiB,183359MiB
2025-11-23T15:00:03.737869,0,9,0,0,0,33,371.00,11962MiB,183359MiB
2025-11-23T15:00:04.914648,0,68,9,0,0,34,328.99,11962MiB,183359MiB
2025-11-23T15:00:06.092970,0,64,7,0,0,34,346.05,7578MiB,183359MiB
2025-11-23T15:00:07.222263,0,0,0,0,0,31,363.15,11964MiB,183359MiB
