time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T12:45:00.971144,0,0,0,0,0,50,64.12,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,2,0,0,0,56,41.58,326MiB,12288MiB
2025-11-08T12:45:02.518167,0,0,0,0,0,50,63.97,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,31,18,0,0,56,46.60,2484MiB,12288MiB
2025-11-08T12:45:04.418058,0,0,0,0,0,50,62.68,43MiB,12288MiB,1,0,0,0,0,32,10.06,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,73,43,0,0,57,85.63,2484MiB,12288MiB
2025-11-08T12:45:06.482576,0,0,0,0,0,51,62.68,43MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,44,0,0,58,108.27,2484MiB,12288MiB
2025-11-08T12:45:08.454433,0,0,0,0,0,49,15.15,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,71,41,0,0,58,116.57,2484MiB,12288MiB
2025-11-08T12:45:10.308140,0,0,0,0,0,48,11.90,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,43,0,0,58,110.47,2484MiB,12288MiB
2025-11-08T12:45:12.347846,0,0,0,0,0,47,15.80,43MiB,12288MiB,1,0,0,0,0,32,10.41,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,76,43,0,0,58,111.55,2484MiB,12288MiB
2025-11-08T12:45:14.021223,0,0,0,0,0,49,63.67,43MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,79,48,0,0,59,110.54,2484MiB,12288MiB
2025-11-08T12:45:15.587559,0,0,0,0,0,50,63.93,43MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,80,48,0,0,59,125.68,2484MiB,12288MiB
2025-11-08T12:45:17.351598,0,0,0,0,0,50,64.35,43MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.64,9MiB,12288MiB,3,78,47,0,0,59,114.16,2484MiB,12288MiB
2025-11-08T12:45:19.253146,0,0,0,0,0,51,64.13,43MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,76,44,0,0,59,112.24,2484MiB,12288MiB
2025-11-08T12:45:21.060462,0,0,0,0,0,51,62.65,43MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,78,45,0,0,59,117.34,2484MiB,12288MiB
2025-11-08T12:45:22.827912,0,0,0,0,0,51,62.83,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.73,9MiB,12288MiB,3,72,43,0,0,59,117.53,2484MiB,12288MiB
2025-11-08T12:45:24.420531,0,0,0,0,0,49,15.35,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,79,46,0,0,59,117.73,2484MiB,12288MiB
