time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T07:39:13.922230,0,0,0,0,0,44,34.43,19MiB,49140MiB
2025-11-24T07:39:15.665409,0,0,0,0,0,43,30.19,19MiB,49140MiB
2025-11-24T07:39:17.431155,0,0,0,0,0,43,28.62,19MiB,49140MiB
2025-11-24T07:39:19.031861,0,0,0,0,0,43,28.21,19MiB,49140MiB
2025-11-24T07:39:21.013924,0,0,0,0,0,43,28.32,19MiB,49140MiB
2025-11-24T07:39:22.695140,0,0,0,0,0,42,28.28,19MiB,49140MiB
2025-11-24T07:39:24.606005,0,0,0,0,0,42,32.07,19MiB,49140MiB
2025-11-24T07:39:26.184627,0,0,0,0,0,42,28.15,19MiB,49140MiB
2025-11-24T07:39:28.055229,0,0,0,0,0,41,28.02,19MiB,49140MiB
2025-11-24T07:39:29.876489,0,0,0,0,0,41,27.76,19MiB,49140MiB
2025-11-24T07:39:31.433402,0,0,0,0,0,41,34.42,19MiB,49140MiB
2025-11-24T07:39:33.213379,0,0,0,0,0,41,29.68,19MiB,49140MiB
2025-11-24T07:39:34.885320,0,0,0,0,0,40,29.22,19MiB,49140MiB
2025-11-24T07:39:36.381196,0,1,0,0,0,42,89.63,281MiB,49140MiB
2025-11-24T07:39:37.994581,0,5,0,0,0,42,78.60,895MiB,49140MiB
2025-11-24T07:39:39.298847,0,0,0,0,0,42,78.29,1113MiB,49140MiB
2025-11-24T07:39:40.726118,0,2,0,0,0,42,78.22,1431MiB,49140MiB
2025-11-24T07:39:42.153011,0,0,0,0,0,42,79.14,1435MiB,49140MiB
2025-11-24T07:39:43.581709,0,0,0,0,0,42,77.69,1435MiB,49140MiB
2025-11-24T07:39:45.198484,0,0,0,0,0,42,78.03,1435MiB,49140MiB
2025-11-24T07:39:46.827653,0,0,0,0,0,42,77.95,1435MiB,49140MiB
2025-11-24T07:39:48.638659,0,0,0,0,0,42,77.58,1435MiB,49140MiB
2025-11-24T07:39:50.053927,0,0,0,0,0,42,78.02,1437MiB,49140MiB
2025-11-24T07:39:51.536734,0,0,0,0,0,42,77.84,1439MiB,49140MiB
2025-11-24T07:39:53.003167,0,0,0,0,0,42,77.92,2453MiB,49140MiB
2025-11-24T07:39:54.638200,0,0,0,0,0,42,77.76,2701MiB,49140MiB
2025-11-24T07:39:56.433085,0,0,0,0,0,42,78.05,2701MiB,49140MiB
2025-11-24T07:39:57.924438,0,0,0,0,0,42,78.39,2701MiB,49140MiB
2025-11-24T07:39:59.536564,0,0,0,0,0,42,77.90,2765MiB,49140MiB
2025-11-24T07:40:01.008266,0,36,19,0,0,43,116.95,2903MiB,49140MiB
2025-11-24T07:40:02.459962,0,0,0,0,0,43,77.59,2903MiB,49140MiB
2025-11-24T07:40:04.034573,0,0,0,0,0,42,78.96,2923MiB,49140MiB
2025-11-24T07:40:05.466247,0,0,0,0,0,42,77.61,2931MiB,49140MiB
2025-11-24T07:40:07.097897,0,0,0,0,0,42,77.77,2931MiB,49140MiB
2025-11-24T07:40:08.727690,0,0,0,0,0,42,77.60,2931MiB,49140MiB
2025-11-24T07:40:10.455867,0,1,1,0,0,42,78.32,3197MiB,49140MiB
2025-11-24T07:40:12.226831,0,0,0,0,0,42,78.16,3197MiB,49140MiB
2025-11-24T07:40:13.815090,0,0,0,0,0,42,77.93,3197MiB,49140MiB
2025-11-24T07:40:15.246051,0,1,0,0,0,42,78.75,3197MiB,49140MiB
2025-11-24T07:40:16.548853,0,34,19,0,0,44,123.06,3197MiB,49140MiB
2025-11-24T07:40:18.176782,0,3,0,0,0,43,79.25,3211MiB,49140MiB
2025-11-24T07:40:19.830513,0,34,19,0,0,44,129.97,3211MiB,49140MiB
2025-11-24T07:40:21.222919,0,4,0,0,0,44,81.44,3227MiB,49140MiB
2025-11-24T07:40:22.671340,0,37,20,0,0,45,136.86,3227MiB,49140MiB
2025-11-24T07:40:24.222957,0,17,9,0,0,45,126.34,3243MiB,49140MiB
2025-11-24T07:40:25.574226,0,35,19,0,0,45,124.59,3243MiB,49140MiB
