time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:57:50.413332,0,0,0,0,0,39,11.03,22MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,32,10.16,9MiB,12288MiB,3,0,0,0,0,44,38.81,554MiB,12288MiB
2025-11-11T13:57:52.150016,0,0,0,0,0,39,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,38.72,554MiB,12288MiB
2025-11-11T13:57:54.259686,0,0,0,0,0,38,10.84,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,44,38.81,554MiB,12288MiB
2025-11-11T13:57:56.164570,0,0,0,0,0,38,11.12,22MiB,12288MiB,1,0,0,0,0,30,9.96,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,2,0,0,0,44,41.42,1080MiB,12288MiB
2025-11-11T13:57:57.697187,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.89,1088MiB,12288MiB
2025-11-11T13:57:59.554462,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.67,1088MiB,12288MiB
2025-11-11T13:58:01.662168,0,0,0,0,0,38,11.13,22MiB,12288MiB,1,0,0,0,0,30,9.68,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.90,1090MiB,12288MiB
2025-11-11T13:58:03.820281,0,0,0,0,0,38,10.92,22MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,1,1,0,0,44,38.81,2710MiB,12288MiB
2025-11-11T13:58:05.814219,0,0,0,0,0,38,10.93,22MiB,12288MiB,1,0,0,0,0,30,9.49,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.91,2854MiB,12288MiB
2025-11-11T13:58:08.110654,0,0,0,0,0,38,10.83,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,38.73,2854MiB,12288MiB
