time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T21:24:22.353925,0,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-04T21:24:23.451873,0,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-04T21:24:24.553574,0,0,0,0,0,32,15.98,3MiB,23034MiB
2025-12-04T21:24:25.652279,0,0,0,0,0,32,15.99,3MiB,23034MiB
2025-12-04T21:24:26.751259,0,0,0,0,0,33,26.80,192MiB,23034MiB
2025-12-04T21:24:27.906482,0,0,0,0,0,33,26.90,192MiB,23034MiB
2025-12-04T21:24:29.041011,0,0,0,0,0,33,26.71,192MiB,23034MiB
2025-12-04T21:24:30.198234,0,0,0,0,0,34,26.80,192MiB,23034MiB
2025-12-04T21:24:31.336748,0,0,0,0,0,34,26.71,192MiB,23034MiB
2025-12-04T21:24:32.492955,0,0,0,0,0,34,26.61,192MiB,23034MiB
2025-12-04T21:24:33.650017,0,0,0,0,0,34,26.61,192MiB,23034MiB
2025-12-04T21:24:34.762507,0,0,0,0,0,34,26.61,192MiB,23034MiB
2025-12-04T21:24:35.881687,0,0,0,0,0,34,27.29,192MiB,23034MiB
2025-12-04T21:24:37.009268,0,0,0,0,0,34,26.71,192MiB,23034MiB
2025-12-04T21:24:38.154474,0,0,0,0,0,34,26.80,192MiB,23034MiB
2025-12-04T21:24:39.268618,0,0,0,0,0,35,26.80,192MiB,23034MiB
2025-12-04T21:24:40.410961,0,0,0,0,0,35,26.71,192MiB,23034MiB
2025-12-04T21:24:41.549505,0,0,0,0,0,35,26.92,192MiB,23034MiB
2025-12-04T21:24:42.697600,0,0,0,0,0,35,26.80,192MiB,23034MiB
2025-12-04T21:24:43.832871,0,0,0,0,0,35,26.80,192MiB,23034MiB
2025-12-04T21:24:44.951742,0,0,0,0,0,35,26.80,192MiB,23034MiB
2025-12-04T21:24:46.090552,0,0,0,0,0,35,26.69,192MiB,23034MiB
2025-12-04T21:24:47.252920,0,0,0,0,0,35,26.71,192MiB,23034MiB
2025-12-04T21:24:48.394484,0,0,0,0,0,35,26.71,192MiB,23034MiB
2025-12-04T21:24:49.535098,0,0,0,0,0,35,26.71,192MiB,23034MiB
