time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T03:14:15.886034,0,0,0,0,0,48,15.21,47MiB,12288MiB,1,0,0,0,0,31,9.85,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,47,38.98,604MiB,12288MiB
2025-11-24T03:14:17.898966,0,0,0,0,0,47,11.78,47MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,0,0,0,0,47,38.87,604MiB,12288MiB
2025-11-24T03:14:19.767953,0,0,0,0,0,47,12.08,47MiB,12288MiB,1,0,0,0,0,31,9.66,9MiB,12288MiB,2,0,0,0,0,33,10.63,9MiB,12288MiB,3,0,0,0,0,46,38.98,604MiB,12288MiB
2025-11-24T03:14:21.399923,0,0,0,0,0,48,63.42,47MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.12,9MiB,12288MiB,3,0,0,0,0,46,38.88,1104MiB,12288MiB
2025-11-24T03:14:23.368669,0,0,0,0,0,49,63.86,47MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,0,0,0,0,46,38.91,1106MiB,12288MiB
2025-11-24T03:14:25.363024,0,0,0,0,0,50,63.94,47MiB,12288MiB,1,0,0,0,0,31,9.52,9MiB,12288MiB,2,0,0,0,0,33,10.10,9MiB,12288MiB,3,0,0,0,0,46,38.66,1106MiB,12288MiB
2025-11-24T03:14:27.125234,0,0,0,0,0,50,62.70,47MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.51,9MiB,12288MiB,3,0,0,0,0,46,38.87,1106MiB,12288MiB
2025-11-24T03:14:29.141697,0,0,0,0,0,51,62.80,47MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.86,1942MiB,12288MiB
2025-11-24T03:14:30.996892,0,0,0,0,0,49,15.11,47MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.87,2046MiB,12288MiB
2025-11-24T03:14:32.872635,0,0,0,0,0,48,12.27,47MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,39.35,2046MiB,12288MiB
