time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T16:36:12.076903,0,0,0,0,0,50,64.01,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.01,9MiB,12288MiB,3,0,0,0,0,56,41.57,340MiB,12288MiB
2025-11-08T16:36:13.636431,0,0,0,0,0,51,64.26,45MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,36,10.43,9MiB,12288MiB,3,74,44,0,0,57,118.60,2484MiB,12288MiB
2025-11-08T16:36:15.758220,0,0,0,0,0,51,62.82,45MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,71,41,0,0,57,91.50,2484MiB,12288MiB
2025-11-08T16:36:17.661660,0,0,0,0,0,51,16.18,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,82,49,0,0,58,116.06,2484MiB,12288MiB
2025-11-08T16:36:19.548398,0,0,0,0,0,49,17.57,45MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,80,47,0,0,58,92.77,2484MiB,12288MiB
2025-11-08T16:36:21.206468,0,0,0,0,0,48,12.32,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.76,9MiB,12288MiB,3,75,44,0,0,58,116.34,2484MiB,12288MiB
2025-11-08T16:36:23.192298,0,0,0,0,0,47,12.29,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,73,43,0,0,58,111.47,2484MiB,12288MiB
2025-11-08T16:36:25.080503,0,0,0,0,0,47,12.50,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.84,9MiB,12288MiB,3,77,46,0,0,58,120.11,2484MiB,12288MiB
2025-11-08T16:36:26.595446,0,0,0,0,0,50,64.08,45MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,77,47,0,0,58,108.11,2484MiB,12288MiB
2025-11-08T16:36:28.587395,0,0,0,0,0,50,63.88,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,80,47,0,0,58,76.41,2484MiB,12288MiB
2025-11-08T16:36:30.401202,0,0,0,0,0,51,64.33,45MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,36,10.15,9MiB,12288MiB,3,75,45,0,0,59,115.96,2484MiB,12288MiB
2025-11-08T16:36:32.510408,0,0,0,0,0,51,62.71,45MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.53,9MiB,12288MiB,3,74,43,0,0,59,116.01,2484MiB,12288MiB
2025-11-08T16:36:34.608313,0,0,0,0,0,50,15.61,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.56,9MiB,12288MiB,3,78,47,0,0,59,119.86,2484MiB,12288MiB
2025-11-08T16:36:36.403189,0,0,0,0,0,48,12.19,45MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.20,9MiB,12288MiB,3,78,46,0,0,59,99.80,2484MiB,12288MiB
2025-11-08T16:36:38.090812,0,0,0,0,0,48,17.58,45MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,75,45,0,0,59,114.45,2484MiB,12288MiB
2025-11-08T16:36:39.934044,0,0,0,0,0,47,12.01,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,79,47,0,0,59,100.02,2484MiB,12288MiB
2025-11-08T16:36:41.934446,0,0,0,0,0,49,63.83,45MiB,12288MiB,1,0,0,0,0,32,9.86,9MiB,12288MiB,2,0,0,0,0,36,12.47,9MiB,12288MiB,3,14,6,0,0,59,119.14,2484MiB,12288MiB
