time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:52:46.569454,0,0,0,0,0,23,20.12,3MiB,23034MiB
2025-12-01T11:52:47.668831,0,0,0,0,0,23,15.69,3MiB,23034MiB
2025-12-01T11:52:48.776350,0,0,0,0,0,24,29.27,540MiB,23034MiB
2025-12-01T11:52:49.855418,0,0,0,0,0,24,26.96,2910MiB,23034MiB
2025-12-01T11:52:50.937831,0,0,0,0,0,26,44.86,2910MiB,23034MiB
2025-12-01T11:52:52.034034,0,86,55,0,0,28,60.05,2910MiB,23034MiB
2025-12-01T11:52:53.149360,0,91,65,0,0,29,76.23,2910MiB,23034MiB
2025-12-01T11:52:54.262941,0,90,58,0,0,30,74.31,2910MiB,23034MiB
2025-12-01T11:52:55.370839,0,90,65,0,0,30,68.16,2910MiB,23034MiB
2025-12-01T11:52:56.486973,0,90,63,0,0,31,71.94,2910MiB,23034MiB
2025-12-01T11:52:57.631101,0,91,60,0,0,31,56.11,2910MiB,23034MiB
2025-12-01T11:52:58.738369,0,87,58,0,0,32,61.15,2910MiB,23034MiB
2025-12-01T11:52:59.846258,0,86,57,0,0,32,70.44,2910MiB,23034MiB
2025-12-01T11:53:00.945850,0,90,64,0,0,33,74.65,2910MiB,23034MiB
2025-12-01T11:53:02.041919,0,90,59,0,0,33,73.79,2910MiB,23034MiB
2025-12-01T11:53:03.140651,0,88,65,0,0,33,75.23,2910MiB,23034MiB
2025-12-01T11:53:04.238273,0,90,62,0,0,33,72.50,2910MiB,23034MiB
2025-12-01T11:53:05.332479,0,90,67,0,0,33,75.14,2910MiB,23034MiB
2025-12-01T11:53:06.429026,0,90,62,0,0,33,70.97,2910MiB,23034MiB
2025-12-01T11:53:07.526738,0,91,67,0,0,34,71.17,2910MiB,23034MiB
2025-12-01T11:53:08.623692,0,90,66,0,0,35,73.22,2910MiB,23034MiB
2025-12-01T11:53:09.718004,0,90,63,0,0,35,74.18,2910MiB,23034MiB
2025-12-01T11:53:10.812731,0,91,67,0,0,35,70.03,2910MiB,23034MiB
2025-12-01T11:53:11.918971,0,90,60,0,0,35,74.70,2910MiB,23034MiB
2025-12-01T11:53:13.016692,0,90,65,0,0,35,72.88,2910MiB,23034MiB
2025-12-01T11:53:14.108505,0,90,57,0,0,35,66.58,2910MiB,23034MiB
2025-12-01T11:53:15.201093,0,89,64,0,0,35,70.09,2910MiB,23034MiB
2025-12-01T11:53:16.298542,0,90,66,0,0,36,79.29,2910MiB,23034MiB
2025-12-01T11:53:17.381497,0,90,60,0,0,36,52.40,2910MiB,23034MiB
2025-12-01T11:53:18.480726,0,90,66,0,0,36,56.94,2910MiB,23034MiB
2025-12-01T11:53:19.581168,0,89,62,0,0,37,54.10,2910MiB,23034MiB
2025-12-01T11:53:20.687383,0,90,66,0,0,37,57.65,2910MiB,23034MiB
2025-12-01T11:53:21.791838,0,90,64,0,0,36,58.93,2910MiB,23034MiB
2025-12-01T11:53:22.889846,0,90,66,0,0,37,74.26,2910MiB,23034MiB
2025-12-01T11:53:23.986421,0,91,62,0,0,37,71.03,2910MiB,23034MiB
2025-12-01T11:53:25.086831,0,87,64,0,0,37,52.69,2910MiB,23034MiB
2025-12-01T11:53:26.184534,0,86,55,0,0,37,56.94,2910MiB,23034MiB
2025-12-01T11:53:27.277415,0,90,64,0,0,37,70.89,2910MiB,23034MiB
2025-12-01T11:53:28.379624,0,89,58,0,0,37,69.15,2910MiB,23034MiB
