time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-12-11T02:15:22.313160,0,0,0,0,0,50,82.88,1357MiB,49140MiB,1,0,0,0,0,29,18.69,8MiB,49140MiB
2025-12-11T02:15:23.983526,0,0,0,0,0,50,83.05,1357MiB,49140MiB,1,0,0,0,0,29,24.37,8MiB,49140MiB
2025-12-11T02:15:25.506871,0,0,0,0,0,50,83.24,1357MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-12-11T02:15:27.375145,0,0,0,0,0,49,82.76,1661MiB,49140MiB,1,0,0,0,0,29,18.79,8MiB,49140MiB
2025-12-11T02:15:29.165493,0,1,0,0,0,49,84.03,1833MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-12-11T02:15:30.608887,0,0,0,0,0,49,82.50,1835MiB,49140MiB,1,0,0,0,0,29,26.66,8MiB,49140MiB
2025-12-11T02:15:32.358105,0,0,0,0,0,49,82.57,1835MiB,49140MiB,1,0,0,0,0,29,18.78,8MiB,49140MiB
2025-12-11T02:15:33.677030,0,0,0,0,0,49,82.56,1835MiB,49140MiB,1,0,0,0,0,29,18.98,8MiB,49140MiB
2025-12-11T02:15:35.375590,0,0,0,0,0,49,82.71,1835MiB,49140MiB,1,0,0,0,0,29,20.91,8MiB,49140MiB
2025-12-11T02:15:37.225090,0,0,0,0,0,49,82.62,1837MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-12-11T02:15:38.665211,0,0,0,0,0,49,83.12,1839MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-11T02:15:40.129421,0,0,0,0,0,49,82.63,1841MiB,49140MiB,1,0,0,0,0,29,19.34,8MiB,49140MiB
2025-12-11T02:15:41.762288,0,0,0,0,0,49,83.12,3927MiB,49140MiB,1,0,0,0,0,29,19.17,8MiB,49140MiB
2025-12-11T02:15:43.246126,0,0,0,0,0,49,83.00,4065MiB,49140MiB,1,0,0,0,0,29,18.86,8MiB,49140MiB
2025-12-11T02:15:44.946059,0,0,0,0,0,49,82.36,4067MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-12-11T02:15:46.389459,0,0,0,0,0,49,82.64,4131MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-12-11T02:15:48.019364,0,29,20,0,0,50,155.96,4291MiB,49140MiB,1,0,0,0,0,29,19.35,8MiB,49140MiB
2025-12-11T02:15:49.607885,0,57,43,0,0,52,179.97,4329MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-12-11T02:15:51.081186,0,0,0,0,0,50,88.39,4341MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-12-11T02:15:52.436143,0,0,0,0,0,49,82.79,4355MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-12-11T02:15:53.693707,0,0,0,0,0,49,83.04,4355MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-12-11T02:15:55.395983,0,0,0,0,0,49,90.50,4355MiB,49140MiB,1,0,0,0,0,29,20.36,8MiB,49140MiB
2025-12-11T02:15:57.245647,0,0,0,0,0,49,83.90,4925MiB,49140MiB,1,0,0,0,0,29,20.06,8MiB,49140MiB
2025-12-11T02:15:58.763320,0,1,1,0,0,49,88.40,4925MiB,49140MiB,1,0,0,0,0,29,20.55,8MiB,49140MiB
2025-12-11T02:16:00.301265,0,28,0,0,0,49,83.81,4925MiB,49140MiB,1,0,0,0,0,29,26.56,8MiB,49140MiB
2025-12-11T02:16:01.835872,0,50,38,0,0,53,191.80,4939MiB,49140MiB,1,0,0,0,0,29,18.76,8MiB,49140MiB
2025-12-11T02:16:03.306369,0,30,14,0,0,51,155.40,4939MiB,49140MiB,1,0,0,0,0,29,18.51,8MiB,49140MiB
2025-12-11T02:16:04.674947,0,50,38,0,0,53,185.87,4939MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-12-11T02:16:06.208108,0,50,38,0,0,53,177.15,4939MiB,49140MiB,1,0,0,0,0,29,19.13,8MiB,49140MiB
2025-12-11T02:16:07.542731,0,3,0,0,0,51,88.75,4939MiB,49140MiB,1,0,0,0,0,29,26.72,8MiB,49140MiB
2025-12-11T02:16:09.260380,0,47,36,0,0,54,194.06,4941MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-12-11T02:16:10.769932,0,3,2,0,0,52,90.43,4965MiB,49140MiB,1,0,0,0,0,29,19.44,8MiB,49140MiB
2025-12-11T02:16:12.386111,0,55,42,0,0,55,193.14,4981MiB,49140MiB,1,0,0,0,0,29,18.93,8MiB,49140MiB
2025-12-11T02:16:13.841870,0,3,0,0,0,53,90.28,5005MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-12-11T02:16:15.399658,0,52,38,0,0,54,191.18,5021MiB,49140MiB,1,0,0,0,0,29,25.72,8MiB,49140MiB
2025-12-11T02:16:16.689159,0,39,26,0,0,55,160.50,5045MiB,49140MiB,1,0,0,0,0,29,18.72,8MiB,49140MiB
2025-12-11T02:16:18.123525,0,51,38,0,0,56,192.42,5063MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-11T02:16:19.620763,0,46,34,0,0,56,131.71,5087MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-12-11T02:16:21.246717,0,51,38,0,0,56,192.30,5101MiB,49140MiB,1,0,0,0,0,29,20.84,8MiB,49140MiB
2025-12-11T02:16:22.851187,0,51,39,0,0,56,227.32,5101MiB,49140MiB,1,0,0,0,0,29,18.83,8MiB,49140MiB
2025-12-11T02:16:24.403128,0,58,44,0,0,56,193.54,5101MiB,49140MiB,1,0,0,0,0,29,18.99,8MiB,49140MiB
2025-12-11T02:16:25.917930,0,51,38,0,0,57,192.87,5101MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-12-11T02:16:27.250139,0,1,0,0,0,57,191.67,5101MiB,49140MiB,1,0,0,0,0,29,18.94,8MiB,49140MiB
2025-12-11T02:16:28.884230,0,49,37,0,0,57,201.81,5101MiB,49140MiB,1,0,0,0,0,29,26.76,8MiB,49140MiB
2025-12-11T02:16:30.318005,0,13,10,0,0,57,139.23,5101MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-12-11T02:16:31.713046,0,50,38,0,0,58,192.39,5101MiB,49140MiB,1,0,0,0,0,29,18.80,8MiB,49140MiB
2025-12-11T02:16:33.307833,0,2,0,0,0,55,91.90,5101MiB,49140MiB,1,0,0,0,0,29,18.97,8MiB,49140MiB
2025-12-11T02:16:34.827499,0,50,38,0,0,58,194.08,5101MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-11T02:16:36.382667,0,7,0,0,0,56,93.74,5101MiB,49140MiB,1,0,0,0,0,29,26.68,8MiB,49140MiB
2025-12-11T02:16:38.017951,0,51,38,0,0,58,194.42,5101MiB,49140MiB,1,0,0,0,0,29,19.25,8MiB,49140MiB
2025-12-11T02:16:39.408396,0,31,14,0,0,57,174.46,5101MiB,49140MiB,1,0,0,0,0,29,19.10,8MiB,49140MiB
2025-12-11T02:16:41.041829,0,51,38,0,0,58,194.58,5103MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-12-11T02:16:42.417913,0,1,0,0,0,58,192.76,5103MiB,49140MiB,1,0,0,0,0,28,19.06,8MiB,49140MiB
2025-12-11T02:16:43.870776,0,56,43,0,0,59,193.50,5103MiB,49140MiB,1,0,0,0,0,29,24.30,8MiB,49140MiB
2025-12-11T02:16:45.367265,0,52,40,0,0,58,197.05,5103MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-12-11T02:16:46.759105,0,3,0,0,0,57,111.34,5103MiB,49140MiB,1,0,0,0,0,29,18.90,8MiB,49140MiB
2025-12-11T02:16:48.272401,0,50,38,0,0,58,193.41,5103MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-11T02:16:49.888194,0,3,0,0,0,57,92.91,5103MiB,49140MiB,1,0,0,0,0,28,19.19,8MiB,49140MiB
2025-12-11T02:16:51.318294,0,51,38,0,0,59,198.25,5103MiB,49140MiB,1,0,0,0,0,29,26.84,8MiB,49140MiB
2025-12-11T02:16:52.549388,0,42,30,0,0,58,183.27,5103MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-12-11T02:16:54.185988,0,50,38,0,0,59,193.77,5103MiB,49140MiB,1,0,0,0,0,28,20.64,8MiB,49140MiB
2025-12-11T02:16:55.618241,0,49,37,0,0,58,152.90,5103MiB,49140MiB,1,0,0,0,0,28,21.16,8MiB,49140MiB
2025-12-11T02:16:57.056482,0,12,9,0,0,58,135.25,5103MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-11T02:16:58.305569,0,42,31,0,0,59,189.27,5103MiB,49140MiB,1,0,0,0,0,29,26.63,8MiB,49140MiB
2025-12-11T02:16:59.716150,0,35,25,0,0,58,147.97,5103MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-12-11T02:17:01.192515,0,43,32,0,0,58,189.50,5103MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-12-11T02:17:02.441794,0,56,42,0,0,60,204.66,5103MiB,49140MiB,1,0,0,0,0,28,18.75,8MiB,49140MiB
2025-12-11T02:17:03.853654,0,28,12,0,0,57,93.78,5103MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-12-11T02:17:05.406169,0,52,39,0,0,59,203.60,5103MiB,49140MiB,1,0,0,0,0,29,25.17,8MiB,49140MiB
2025-12-11T02:17:06.863840,0,7,0,0,0,58,95.29,5103MiB,49140MiB,1,0,0,0,0,29,19.02,8MiB,49140MiB
2025-12-11T02:17:08.275949,0,47,36,0,0,59,182.84,5103MiB,49140MiB,1,0,0,0,0,28,19.81,8MiB,49140MiB
2025-12-11T02:17:09.915036,0,34,20,0,0,58,149.37,5103MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-12-11T02:17:11.409867,0,55,42,0,0,60,213.20,5103MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-12-11T02:17:12.742505,0,51,38,0,0,60,195.54,5103MiB,49140MiB,1,0,0,0,0,28,22.84,8MiB,49140MiB
2025-12-11T02:17:14.135947,0,35,26,0,0,59,193.00,5103MiB,49140MiB,1,0,0,0,0,28,20.55,8MiB,49140MiB
2025-12-11T02:17:15.632661,0,49,38,0,0,60,172.27,5103MiB,49140MiB,1,0,0,0,0,28,19.28,8MiB,49140MiB
2025-12-11T02:17:16.924027,0,38,23,0,0,58,164.81,5103MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-12-11T02:17:18.191942,0,43,32,0,0,60,193.86,5103MiB,49140MiB,1,0,0,0,0,28,19.01,8MiB,49140MiB
2025-12-11T02:17:19.462193,0,46,35,0,0,60,194.43,5103MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-12-11T02:17:20.937775,0,4,0,0,0,58,93.41,5103MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-12-11T02:17:22.411128,0,44,32,0,0,59,194.18,5103MiB,49140MiB,1,0,0,0,0,28,19.08,8MiB,49140MiB
2025-12-11T02:17:23.884954,0,34,21,0,0,60,203.49,5103MiB,49140MiB,1,0,0,0,0,28,19.14,8MiB,49140MiB
2025-12-11T02:17:25.419124,0,51,38,0,0,60,194.76,5103MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
