time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T11:26:18.407909,0,0,0,0,0,50,64.28,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,2,0,0,0,53,40.46,338MiB,12288MiB
2025-11-09T11:26:19.958462,0,0,0,0,0,51,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,46,20,0,0,54,66.24,3266MiB,12288MiB
2025-11-09T11:26:21.582690,0,0,0,0,0,51,62.90,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,78,38,0,0,55,81.93,3266MiB,12288MiB
2025-11-09T11:26:23.550083,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,78,38,0,0,56,111.46,3266MiB,12288MiB
2025-11-09T11:26:25.491654,0,0,0,0,0,49,15.62,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,83,41,0,0,55,70.98,3266MiB,12288MiB
2025-11-09T11:26:27.362241,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,81,41,0,0,56,103.78,3266MiB,12288MiB
2025-11-09T11:26:29.308028,0,0,0,0,0,48,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,83,41,0,0,56,117.29,3266MiB,12288MiB
2025-11-09T11:26:31.176569,0,0,0,0,0,47,11.85,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,83,40,0,0,56,91.84,3266MiB,12288MiB
2025-11-09T11:26:32.886456,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,38,0,0,56,90.40,3266MiB,12288MiB
2025-11-09T11:26:34.593717,0,0,0,0,0,50,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,84,42,0,0,56,108.22,3266MiB,12288MiB
2025-11-09T11:26:36.361555,0,0,0,0,0,51,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,80,41,0,0,56,104.49,3266MiB,12288MiB
2025-11-09T11:26:38.287429,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,71,34,0,0,56,126.78,3266MiB,12288MiB
2025-11-09T11:26:39.828465,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,79,39,0,0,56,94.93,3266MiB,12288MiB
