time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T09:56:09.962161,0,0,0,0,0,33,10.05,22MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,32,10.06,9MiB,12288MiB,3,0,0,0,0,44,37.63,502MiB,12288MiB
2025-11-23T09:56:11.915691,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,37.65,502MiB,12288MiB
2025-11-23T09:56:14.178637,0,0,0,0,0,33,10.35,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,37.65,514MiB,12288MiB
2025-11-23T09:56:16.222994,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,37.72,1036MiB,12288MiB
2025-11-23T09:56:18.639244,0,0,0,0,0,33,10.44,22MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,37.58,1036MiB,12288MiB
2025-11-23T09:56:20.804977,0,0,0,0,0,33,10.24,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,37.42,1036MiB,12288MiB
2025-11-23T09:56:22.164865,0,0,0,0,0,36,61.38,22MiB,12288MiB,1,0,0,0,0,31,10.52,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,7,4,0,0,44,40.13,2022MiB,12288MiB
2025-11-23T09:56:24.178996,0,0,0,0,0,37,61.09,22MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,37.54,2700MiB,12288MiB
2025-11-23T09:56:26.047429,0,0,0,0,0,38,60.22,22MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,37.42,2794MiB,12288MiB
2025-11-23T09:56:28.048752,0,0,0,0,0,37,13.76,22MiB,12288MiB,1,0,0,0,0,30,9.28,9MiB,12288MiB,2,0,0,0,0,32,9.86,9MiB,12288MiB,3,0,0,0,0,44,37.64,2794MiB,12288MiB
2025-11-23T09:56:29.747096,0,0,0,0,0,36,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,37.45,2916MiB,12288MiB
2025-11-23T09:56:31.757817,0,0,0,0,0,35,10.73,22MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,9.96,9MiB,12288MiB,3,0,0,0,0,44,38.00,2982MiB,12288MiB
