time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:16:29.777856,0,0,0,0,0,24,15.59,3MiB,23034MiB
2025-12-03T23:16:30.872474,0,0,0,0,0,24,19.73,3MiB,23034MiB
2025-12-03T23:16:31.964574,0,0,0,0,0,24,19.83,3MiB,23034MiB
2025-12-03T23:16:33.060227,0,0,0,0,0,24,15.30,3MiB,23034MiB
2025-12-03T23:16:34.157620,0,0,0,0,0,24,15.30,3MiB,23034MiB
2025-12-03T23:16:35.251679,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:16:36.346845,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:16:37.442480,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:16:38.538692,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:16:39.630362,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:16:40.727754,0,0,0,0,0,24,26.18,240MiB,23034MiB
2025-12-03T23:16:41.818515,0,0,0,0,0,24,26.09,278MiB,23034MiB
2025-12-03T23:16:42.897895,0,1,0,0,0,24,25.80,386MiB,23034MiB
2025-12-03T23:16:43.974119,0,0,0,0,0,24,26.18,392MiB,23034MiB
2025-12-03T23:16:45.053649,0,0,0,0,0,24,26.28,394MiB,23034MiB
2025-12-03T23:16:46.130381,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:16:47.218341,0,0,0,0,0,24,25.99,394MiB,23034MiB
2025-12-03T23:16:48.298629,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:16:49.376690,0,0,0,0,0,24,25.99,396MiB,23034MiB
2025-12-03T23:16:50.453193,0,5,5,0,0,25,34.34,1842MiB,23034MiB
2025-12-03T23:16:51.530477,0,0,0,0,0,25,26.47,2110MiB,23034MiB
2025-12-03T23:16:52.608848,0,0,0,0,0,25,26.28,2152MiB,23034MiB
2025-12-03T23:16:53.686052,0,0,0,0,0,25,25.89,2152MiB,23034MiB
2025-12-03T23:16:54.768906,0,0,0,0,0,25,26.38,2304MiB,23034MiB
2025-12-03T23:16:55.855820,0,0,0,0,0,25,25.99,2318MiB,23034MiB
2025-12-03T23:16:56.934259,0,0,0,0,0,25,26.18,2326MiB,23034MiB
2025-12-03T23:16:58.014154,0,0,0,0,0,25,25.89,2326MiB,23034MiB
2025-12-03T23:16:59.092708,0,1,0,0,0,25,26.18,2326MiB,23034MiB
2025-12-03T23:17:00.171195,0,0,0,0,0,25,25.89,2328MiB,23034MiB
2025-12-03T23:17:01.249353,0,20,5,0,0,25,26.09,2366MiB,23034MiB
2025-12-03T23:17:02.341597,0,15,11,0,0,29,43.01,2402MiB,23034MiB
2025-12-03T23:17:03.435176,0,58,52,0,0,28,28.78,2456MiB,23034MiB
2025-12-03T23:17:04.518457,0,53,46,0,0,27,87.15,2482MiB,23034MiB
2025-12-03T23:17:05.610426,0,17,3,0,0,28,47.07,2482MiB,23034MiB
2025-12-03T23:17:06.694142,0,71,46,0,0,30,70.24,2482MiB,23034MiB
2025-12-03T23:17:07.777752,0,48,26,0,0,27,30.51,2482MiB,23034MiB
2025-12-03T23:17:08.882483,0,17,3,0,0,28,46.08,2482MiB,23034MiB
2025-12-03T23:17:09.961681,0,58,50,0,0,29,82.05,2510MiB,23034MiB
2025-12-03T23:17:11.050674,0,54,46,0,0,28,29.07,2510MiB,23034MiB
2025-12-03T23:17:12.153139,0,16,3,0,0,28,26.76,2510MiB,23034MiB
2025-12-03T23:17:13.231758,0,4,1,0,0,28,82.57,2510MiB,23034MiB
2025-12-03T23:17:14.320924,0,82,62,0,0,30,49.58,2510MiB,23034MiB
2025-12-03T23:17:15.402928,0,32,24,0,0,30,62.66,2510MiB,23034MiB
2025-12-03T23:17:16.482889,0,59,52,0,0,29,27.91,2510MiB,23034MiB
2025-12-03T23:17:17.581438,0,19,4,0,0,30,26.85,2510MiB,23034MiB
2025-12-03T23:17:18.673616,0,81,62,0,0,30,27.04,2510MiB,23034MiB
2025-12-03T23:17:19.765610,0,71,46,0,0,29,36.65,2510MiB,23034MiB
2025-12-03T23:17:20.854911,0,60,52,0,0,31,28.00,2510MiB,23034MiB
2025-12-03T23:17:21.955257,0,11,1,0,0,30,26.76,2510MiB,23034MiB
2025-12-03T23:17:23.043748,0,24,18,0,0,31,37.50,2510MiB,23034MiB
2025-12-03T23:17:24.124708,0,34,13,0,0,31,28.87,2510MiB,23034MiB
2025-12-03T23:17:25.208121,0,51,45,0,0,29,26.86,2510MiB,23034MiB
2025-12-03T23:17:26.294288,0,55,33,0,0,31,67.81,2510MiB,23034MiB
2025-12-03T23:17:27.377151,0,65,54,0,0,31,60.90,2510MiB,23034MiB
