time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-04T13:09:08.250978,0,0,0,0,0,30,142.26,4MiB,183359MiB
2025-11-04T13:09:09.409562,0,0,0,0,0,31,190.17,728MiB,183359MiB
2025-11-04T13:09:10.535658,0,3,0,0,0,31,190.17,2664MiB,183359MiB
2025-11-04T13:09:11.664757,0,12,0,0,0,31,191.47,11934MiB,183359MiB
2025-11-04T13:09:12.796422,0,8,0,0,0,31,190.17,22606MiB,183359MiB
2025-11-04T13:09:13.917861,0,0,0,0,0,31,189.52,22606MiB,183359MiB
2025-11-04T13:09:15.983257,0,0,0,0,0,31,190.82,22606MiB,183359MiB
2025-11-04T13:09:17.763279,0,0,0,0,0,31,190.37,22606MiB,183359MiB
2025-11-04T13:09:19.509277,0,0,0,0,0,31,189.52,22606MiB,183359MiB
2025-11-04T13:09:21.389278,0,0,0,0,0,31,190.17,22606MiB,183359MiB
2025-11-04T13:09:22.826437,0,0,0,0,0,31,190.17,22606MiB,183359MiB
2025-11-04T13:09:24.253594,0,0,0,0,0,31,189.52,22606MiB,183359MiB
2025-11-04T13:09:25.715502,0,0,0,0,0,31,190.17,22606MiB,183359MiB
2025-11-04T13:09:27.645059,0,0,0,0,0,31,190.17,22606MiB,183359MiB
2025-11-04T13:09:29.237550,0,0,0,0,0,31,192.13,18912MiB,183359MiB
2025-11-04T13:09:30.357610,0,4,0,0,0,31,191.47,22730MiB,183359MiB
2025-11-04T13:09:31.477975,0,15,0,0,0,31,191.47,27008MiB,183359MiB
2025-11-04T13:09:32.598210,0,10,0,0,0,31,190.17,30308MiB,183359MiB
2025-11-04T13:09:33.720264,0,10,0,0,0,31,189.52,32878MiB,183359MiB
2025-11-04T13:09:34.841669,0,10,0,0,0,31,197.38,52464MiB,183359MiB
2025-11-04T13:09:35.974142,0,97,31,0,0,36,702.73,52464MiB,183359MiB
2025-11-04T13:09:37.152494,0,97,27,0,0,39,606.11,52464MiB,183359MiB
2025-11-04T13:09:38.322818,0,96,21,0,0,40,618.58,52464MiB,183359MiB
2025-11-04T13:09:39.495170,0,97,27,0,0,38,734.21,52464MiB,183359MiB
2025-11-04T13:09:40.678427,0,93,23,0,0,40,525.81,52464MiB,183359MiB
2025-11-04T13:09:41.841277,0,94,19,0,0,41,457.54,52464MiB,183359MiB
2025-11-04T13:09:42.992258,0,96,24,0,0,40,552.85,52464MiB,183359MiB
2025-11-04T13:09:44.159586,0,95,24,0,0,42,569.86,52464MiB,183359MiB
2025-11-04T13:09:45.318316,0,96,23,0,0,42,810.18,52464MiB,183359MiB
2025-11-04T13:09:46.476430,0,100,27,0,0,40,453.58,52464MiB,183359MiB
2025-11-04T13:09:47.660368,0,95,21,0,0,42,577.83,52464MiB,183359MiB
2025-11-04T13:09:48.862126,0,98,24,0,0,42,539.68,52464MiB,183359MiB
2025-11-04T13:09:50.035747,0,100,27,0,0,42,774.42,52464MiB,183359MiB
2025-11-04T13:09:51.212718,0,95,20,0,0,43,344.46,52464MiB,183359MiB
2025-11-04T13:09:52.390405,0,94,24,0,0,42,546.30,52464MiB,183359MiB
2025-11-04T13:09:53.556459,0,96,21,0,0,43,672.49,52464MiB,183359MiB
2025-11-04T13:09:54.743609,0,100,24,0,0,43,461.49,52464MiB,183359MiB
2025-11-04T13:09:55.919871,0,93,23,0,0,42,710.55,52464MiB,183359MiB
2025-11-04T13:09:57.122589,0,95,21,0,0,42,604.11,52464MiB,183359MiB
2025-11-04T13:09:58.295756,0,96,26,0,0,44,725.01,52464MiB,183359MiB
2025-11-04T13:09:59.474555,0,95,23,0,0,44,524.57,52464MiB,183359MiB
2025-11-04T13:10:00.635779,0,5,0,0,0,40,203.35,52464MiB,183359MiB
2025-11-04T13:10:01.859648,0,81,23,0,0,44,644.89,52464MiB,183359MiB
2025-11-04T13:10:03.081646,0,95,31,0,0,44,629.09,52464MiB,183359MiB
2025-11-04T13:10:04.259141,0,97,27,0,0,44,708.60,52464MiB,183359MiB
2025-11-04T13:10:05.461447,0,86,22,0,0,44,697.40,52464MiB,183359MiB
2025-11-04T13:10:06.634741,0,92,28,0,0,42,633.70,52464MiB,183359MiB
2025-11-04T13:10:07.837862,0,97,25,0,0,45,709.25,52464MiB,183359MiB
2025-11-04T13:10:09.019654,0,79,23,0,0,44,746.01,52464MiB,183359MiB
2025-11-04T13:10:10.196794,0,98,30,0,0,42,500.10,52464MiB,183359MiB
2025-11-04T13:10:11.393990,0,78,22,0,0,45,644.27,52464MiB,183359MiB
2025-11-04T13:10:12.557201,0,93,23,0,0,44,721.05,52464MiB,183359MiB
2025-11-04T13:10:13.741514,0,94,21,0,0,45,726.95,52464MiB,183359MiB
2025-11-04T13:10:15.323698,0,97,27,0,0,43,744.71,52464MiB,183359MiB
2025-11-04T13:10:16.521076,0,79,20,0,0,45,546.95,52464MiB,183359MiB
2025-11-04T13:10:17.674664,0,95,21,0,0,45,719.75,52464MiB,183359MiB
2025-11-04T13:10:18.821301,0,96,27,0,0,43,738.15,52464MiB,183359MiB
2025-11-04T13:10:20.019393,0,81,20,0,0,45,615.98,52464MiB,183359MiB
2025-11-04T13:10:21.196050,0,89,17,0,0,44,661.98,52464MiB,183359MiB
2025-11-04T13:10:22.323418,0,97,27,0,0,43,719.85,52464MiB,183359MiB
2025-11-04T13:10:23.521368,0,73,22,0,0,45,625.19,52464MiB,183359MiB
2025-11-04T13:10:24.695877,0,96,29,0,0,46,652.77,52464MiB,183359MiB
2025-11-04T13:10:25.863564,0,95,24,0,0,46,708.69,52464MiB,183359MiB
2025-11-04T13:10:27.030549,0,88,13,0,0,43,464.74,31210MiB,183359MiB
2025-11-04T13:10:28.220849,0,86,12,0,0,44,487.12,31210MiB,183359MiB
2025-11-04T13:10:29.421549,0,85,13,0,0,44,598.21,31210MiB,183359MiB
