time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T19:48:18.496573,0,0,0,0,0,51,62.66,133MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,10.00,9MiB,12288MiB,3,0,0,0,0,54,41.05,322MiB,12288MiB
2025-11-13T19:48:20.460052,0,0,0,0,0,49,15.58,133MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,36,10.13,9MiB,12288MiB,3,0,0,0,0,54,40.96,322MiB,12288MiB
2025-11-13T19:48:22.786372,0,0,0,0,0,48,12.06,133MiB,12288MiB,1,0,0,0,0,33,9.75,9MiB,12288MiB,2,0,0,0,0,36,10.52,9MiB,12288MiB,3,0,0,0,0,54,40.78,322MiB,12288MiB
2025-11-13T19:48:25.001423,0,0,0,0,0,48,12.26,133MiB,12288MiB,1,0,0,0,0,33,9.56,9MiB,12288MiB,2,0,0,0,0,36,10.23,9MiB,12288MiB,3,0,0,0,0,53,40.66,322MiB,12288MiB
2025-11-13T19:48:27.176142,0,1,0,0,0,48,63.43,133MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,34,1,0,0,53,40.90,1576MiB,12288MiB
2025-11-13T19:48:28.584256,0,0,0,0,0,50,63.79,133MiB,12288MiB,1,0,0,0,0,33,9.31,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,84,42,0,0,54,64.50,3266MiB,12288MiB
2025-11-13T19:48:30.190035,0,0,0,0,0,50,64.18,133MiB,12288MiB,1,0,0,0,0,33,9.39,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,76,37,0,0,55,100.05,3266MiB,12288MiB
2025-11-13T19:48:32.121936,0,0,0,0,0,51,64.04,133MiB,12288MiB,1,0,0,0,0,33,11.23,9MiB,12288MiB,2,0,0,0,0,36,10.73,9MiB,12288MiB,3,75,35,0,0,55,125.82,3266MiB,12288MiB
2025-11-13T19:48:34.191767,0,0,0,0,0,51,62.69,133MiB,12288MiB,1,0,0,0,0,33,9.99,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,71,34,0,0,55,109.56,3266MiB,12288MiB
2025-11-13T19:48:36.081970,0,0,0,0,0,51,29.08,133MiB,12288MiB,1,0,0,0,0,33,9.83,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,83,41,0,0,55,124.41,3266MiB,12288MiB
2025-11-13T19:48:37.991437,0,0,0,0,0,49,15.27,133MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,76,37,0,0,56,126.08,3266MiB,12288MiB
2025-11-13T19:48:40.076331,0,0,0,0,0,48,12.05,133MiB,12288MiB,1,0,0,0,0,33,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,72,34,0,0,56,111.87,3266MiB,12288MiB
2025-11-13T19:48:42.039689,0,0,0,0,0,47,11.72,133MiB,12288MiB,1,0,0,0,0,33,12.32,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,79,40,0,0,56,125.66,3266MiB,12288MiB
2025-11-13T19:48:44.018364,0,0,0,0,0,49,64.26,133MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,82,42,0,0,56,78.44,3266MiB,12288MiB
2025-11-13T19:48:46.127877,0,1,0,0,0,50,64.21,133MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,73,34,0,0,56,60.18,3266MiB,12288MiB
2025-11-13T19:48:47.696228,0,0,0,0,0,51,64.21,133MiB,12288MiB,1,0,0,0,0,33,9.48,9MiB,12288MiB,2,0,0,0,0,36,9.97,9MiB,12288MiB,3,80,41,0,0,56,97.78,3266MiB,12288MiB
2025-11-13T19:48:49.703606,0,0,0,0,0,51,62.97,133MiB,12288MiB,1,0,0,0,0,33,9.67,9MiB,12288MiB,2,0,0,0,0,36,9.88,9MiB,12288MiB,3,65,31,0,0,56,103.76,3266MiB,12288MiB
2025-11-13T19:48:51.928298,0,0,0,0,0,51,62.88,133MiB,12288MiB,1,0,0,0,0,33,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,75,36,0,0,56,91.98,3266MiB,12288MiB
2025-11-13T19:48:54.052143,0,0,0,0,0,49,16.52,133MiB,12288MiB,1,0,0,0,0,33,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,73,36,0,0,56,74.41,3266MiB,12288MiB
2025-11-13T19:48:56.134464,0,0,0,0,0,48,11.93,133MiB,12288MiB,1,0,0,0,0,33,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,75,35,0,0,56,93.64,3266MiB,12288MiB
2025-11-13T19:48:58.333282,0,0,0,0,0,47,12.13,133MiB,12288MiB,1,0,0,0,0,33,9.82,9MiB,12288MiB,2,0,0,0,0,36,9.78,9MiB,12288MiB,3,72,33,0,0,57,124.20,3266MiB,12288MiB
2025-11-13T19:49:00.358000,0,0,0,0,0,50,63.90,133MiB,12288MiB,1,0,0,0,0,33,10.17,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,76,38,0,0,57,102.43,3266MiB,12288MiB
2025-11-13T19:49:02.137863,0,0,0,0,0,51,64.36,133MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.85,9MiB,12288MiB,3,66,32,0,0,57,102.48,3266MiB,12288MiB
2025-11-13T19:49:03.999845,0,0,0,0,0,51,64.24,133MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,73,35,0,0,57,78.71,3266MiB,12288MiB
2025-11-13T19:49:06.121640,0,0,0,0,0,51,62.88,133MiB,12288MiB,1,0,0,0,0,33,9.81,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,74,35,0,0,57,100.10,3266MiB,12288MiB
2025-11-13T19:49:07.894988,0,0,0,0,0,52,62.88,133MiB,12288MiB,1,0,0,0,0,33,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,72,35,0,0,57,95.62,3266MiB,12288MiB
2025-11-13T19:49:09.640773,0,0,0,0,0,49,15.36,133MiB,12288MiB,1,0,0,0,0,33,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.22,9MiB,12288MiB,3,73,37,0,0,57,103.79,3266MiB,12288MiB
2025-11-13T19:49:11.346964,0,0,0,0,0,48,12.23,133MiB,12288MiB,1,0,0,0,0,33,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.96,9MiB,12288MiB,3,70,33,0,0,57,111.80,3266MiB,12288MiB
2025-11-13T19:49:13.589433,0,0,0,0,0,48,12.11,133MiB,12288MiB,1,0,0,0,0,33,9.94,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,84,43,0,0,57,93.47,3266MiB,12288MiB
2025-11-13T19:49:15.704776,0,0,0,0,0,49,63.65,133MiB,12288MiB,1,0,0,0,0,33,9.42,9MiB,12288MiB,2,0,0,0,0,36,10.08,9MiB,12288MiB,3,75,37,0,0,57,101.34,3266MiB,12288MiB
2025-11-13T19:49:17.699026,0,0,0,0,0,50,63.98,133MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.18,9MiB,12288MiB,3,73,34,0,0,57,90.83,3266MiB,12288MiB
2025-11-13T19:49:19.548360,0,0,0,0,0,51,64.07,133MiB,12288MiB,1,0,0,0,0,33,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.39,9MiB,12288MiB,3,75,38,0,0,58,105.29,3266MiB,12288MiB
2025-11-13T19:49:21.111145,0,0,0,0,0,51,64.11,133MiB,12288MiB,1,0,0,0,0,33,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.15,9MiB,12288MiB,3,82,40,0,0,57,93.41,3266MiB,12288MiB
2025-11-13T19:49:23.129954,0,0,0,0,0,51,62.64,133MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.46,9MiB,12288MiB,3,80,40,0,0,58,127.22,3266MiB,12288MiB
2025-11-13T19:49:25.039724,0,0,0,0,0,50,16.79,133MiB,12288MiB,1,0,0,0,0,33,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,76,38,0,0,58,90.07,3266MiB,12288MiB
2025-11-13T19:49:27.011809,0,0,0,0,0,49,11.94,133MiB,12288MiB,1,0,0,0,0,33,9.32,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,70,33,0,0,58,112.26,3266MiB,12288MiB
2025-11-13T19:49:28.859073,0,0,0,0,0,48,11.91,133MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,71,34,0,0,58,101.96,3266MiB,12288MiB
2025-11-13T19:49:30.716454,0,0,0,0,0,47,12.31,133MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.11,9MiB,12288MiB,3,81,40,0,0,58,88.89,3266MiB,12288MiB
2025-11-13T19:49:32.523813,0,0,0,0,0,50,64.04,133MiB,12288MiB,1,0,0,0,0,33,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.64,9MiB,12288MiB,3,72,35,0,0,58,131.24,3266MiB,12288MiB
2025-11-13T19:49:34.537735,0,0,0,0,0,50,64.19,133MiB,12288MiB,1,0,0,0,0,33,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.37,9MiB,12288MiB,3,73,35,0,0,58,92.36,3266MiB,12288MiB
2025-11-13T19:49:36.381429,0,0,0,0,0,51,64.41,133MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,72,32,0,0,58,129.40,3266MiB,12288MiB
2025-11-13T19:49:38.437521,0,0,0,0,0,51,62.81,133MiB,12288MiB,1,0,0,0,0,33,9.60,9MiB,12288MiB,2,0,0,0,0,36,10.54,9MiB,12288MiB,3,83,41,0,0,58,129.66,3266MiB,12288MiB
2025-11-13T19:49:40.601930,0,0,0,0,0,50,15.60,133MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,74,37,0,0,58,66.90,3266MiB,12288MiB
2025-11-13T19:49:42.405705,0,0,0,0,0,49,15.29,133MiB,12288MiB,1,0,0,0,0,33,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,82,42,0,0,58,107.51,3266MiB,12288MiB
2025-11-13T19:49:44.139351,0,0,0,0,0,48,12.22,133MiB,12288MiB,1,0,0,0,0,33,9.55,9MiB,12288MiB,2,0,0,0,0,36,10.30,9MiB,12288MiB,3,75,38,0,0,58,70.67,3266MiB,12288MiB
2025-11-13T19:49:46.026548,0,0,0,0,0,48,12.06,133MiB,12288MiB,1,0,0,0,0,33,9.92,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,71,34,0,0,58,113.52,3266MiB,12288MiB
2025-11-13T19:49:47.972436,0,0,0,0,0,49,63.84,133MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.75,9MiB,12288MiB,3,73,34,0,0,58,69.56,3266MiB,12288MiB
2025-11-13T19:49:50.083202,0,0,0,0,0,50,64.27,133MiB,12288MiB,1,0,0,0,0,33,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,73,34,0,0,59,91.53,3266MiB,12288MiB
2025-11-13T19:49:52.197708,0,0,0,0,0,51,64.25,133MiB,12288MiB,1,0,0,0,0,33,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,29,15,0,0,58,69.94,3266MiB,12288MiB
2025-11-13T19:49:54.333803,0,0,0,0,0,51,62.82,133MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,80,41,0,0,58,87.40,3266MiB,12288MiB
2025-11-13T19:49:56.347961,0,0,0,0,0,51,15.13,133MiB,12288MiB,1,0,0,0,0,33,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,72,34,0,0,59,70.97,3266MiB,12288MiB
2025-11-13T19:49:58.266448,0,0,0,0,0,49,15.53,133MiB,12288MiB,1,0,0,0,0,33,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.41,9MiB,12288MiB,3,81,41,0,0,59,113.29,3266MiB,12288MiB
2025-11-13T19:50:00.135328,0,0,0,0,0,48,12.39,133MiB,12288MiB,1,0,0,0,0,33,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.69,9MiB,12288MiB,3,77,38,0,0,58,72.60,3266MiB,12288MiB
2025-11-13T19:50:02.033021,0,0,0,0,0,48,12.31,133MiB,12288MiB,1,0,0,0,0,33,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.59,9MiB,12288MiB,3,76,36,0,0,59,76.72,3266MiB,12288MiB
