time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T02:38:15.239329,0,0,0,0,0,41,77.38,1357MiB,49140MiB,1,0,0,0,0,29,19.07,8MiB,49140MiB
2025-11-30T02:38:16.651416,0,0,0,0,0,40,77.41,1357MiB,49140MiB,1,0,0,0,0,29,18.77,8MiB,49140MiB
2025-11-30T02:38:18.039843,0,0,0,0,0,41,77.38,1357MiB,49140MiB,1,0,0,0,0,28,18.72,8MiB,49140MiB
2025-11-30T02:38:19.708334,0,0,0,0,0,41,78.17,1367MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T02:38:21.389599,0,0,0,0,0,41,78.01,1823MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:38:22.798732,0,0,0,0,0,41,78.00,1835MiB,49140MiB,1,0,0,0,0,29,26.47,8MiB,49140MiB
2025-11-30T02:38:24.411209,0,0,0,0,0,41,77.85,1835MiB,49140MiB,1,0,0,0,0,29,18.62,8MiB,49140MiB
2025-11-30T02:38:26.186718,0,0,0,0,0,41,77.97,1835MiB,49140MiB,1,0,0,0,0,28,18.37,8MiB,49140MiB
2025-11-30T02:38:27.655868,0,0,0,0,0,41,77.49,1837MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T02:38:29.326846,0,0,0,0,0,41,83.41,3251MiB,49140MiB,1,0,0,0,0,28,18.71,8MiB,49140MiB
2025-11-30T02:38:30.863491,0,0,0,0,0,41,78.00,3527MiB,49140MiB,1,0,0,0,0,29,18.54,8MiB,49140MiB
2025-11-30T02:38:32.599735,0,0,0,0,0,41,77.95,3599MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:38:34.669154,0,0,0,0,0,41,77.37,3599MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T02:38:36.283130,0,0,0,0,0,41,78.01,3751MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-30T02:38:38.021784,0,0,0,0,0,41,77.99,3767MiB,49140MiB,1,0,0,0,0,29,18.46,8MiB,49140MiB
2025-11-30T02:38:39.508417,0,0,0,0,0,41,77.93,3773MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T02:38:41.199151,0,0,0,0,0,41,78.78,3775MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T02:38:42.872903,0,0,0,0,0,41,78.06,3775MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T02:38:44.337451,0,0,0,0,0,41,78.03,3775MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T02:38:46.117437,0,27,13,0,0,41,80.10,3799MiB,49140MiB,1,0,0,0,0,29,18.67,8MiB,49140MiB
2025-11-30T02:38:47.551241,0,0,0,0,0,42,106.92,3865MiB,49140MiB,1,0,0,0,0,28,18.84,8MiB,49140MiB
2025-11-30T02:38:48.881850,0,0,0,0,0,42,78.22,3945MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T02:38:50.915812,0,0,0,0,0,42,88.95,3945MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-30T02:38:52.484515,0,9,6,0,0,42,104.02,3945MiB,49140MiB,1,0,0,0,0,28,27.01,8MiB,49140MiB
2025-11-30T02:38:53.786731,0,7,5,0,0,42,101.40,3945MiB,49140MiB,1,0,0,0,0,29,18.75,8MiB,49140MiB
2025-11-30T02:38:55.481579,0,26,16,0,0,42,130.88,3945MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-30T02:38:56.832244,0,28,14,0,0,42,94.16,3945MiB,49140MiB,1,0,0,0,0,28,18.13,8MiB,49140MiB
2025-11-30T02:38:58.361869,0,6,1,0,0,42,79.22,3945MiB,49140MiB,1,0,0,0,0,28,18.43,8MiB,49140MiB
2025-11-30T02:38:59.805893,0,4,0,0,0,42,79.23,3945MiB,49140MiB,1,0,0,0,0,29,26.45,8MiB,49140MiB
2025-11-30T02:39:01.138574,0,27,14,0,0,42,80.63,3945MiB,49140MiB,1,0,0,0,0,29,18.84,8MiB,49140MiB
2025-11-30T02:39:02.710002,0,21,15,0,0,42,99.71,3945MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T02:39:04.579228,0,10,3,0,0,42,78.80,3945MiB,49140MiB,1,0,0,0,0,28,18.10,8MiB,49140MiB
2025-11-30T02:39:05.802887,0,27,14,0,0,43,99.17,3945MiB,49140MiB,1,0,0,0,0,28,18.17,8MiB,49140MiB
2025-11-30T02:39:07.336967,0,4,0,0,0,42,96.67,3945MiB,49140MiB,1,0,0,0,0,29,26.55,8MiB,49140MiB
2025-11-30T02:39:08.844811,0,3,0,0,0,43,89.67,4031MiB,49140MiB,1,0,0,0,0,28,17.95,8MiB,49140MiB
2025-11-30T02:39:10.556794,0,1,0,0,0,43,78.34,4149MiB,49140MiB,1,0,0,0,0,28,20.34,8MiB,49140MiB
2025-11-30T02:39:11.928993,0,25,12,0,0,43,92.38,4149MiB,49140MiB,1,0,0,0,0,28,18.01,8MiB,49140MiB
2025-11-30T02:39:13.665473,0,14,4,0,0,42,82.31,4149MiB,49140MiB,1,0,0,0,0,28,26.74,8MiB,49140MiB
2025-11-30T02:39:15.091021,0,8,1,0,0,42,79.86,4149MiB,49140MiB,1,0,0,0,0,29,18.48,8MiB,49140MiB
2025-11-30T02:39:16.582634,0,27,14,0,0,42,80.76,4213MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-30T02:39:18.028216,0,3,0,0,0,43,78.88,4213MiB,49140MiB,1,0,0,0,0,28,18.08,8MiB,49140MiB
2025-11-30T02:39:19.785469,0,26,16,0,0,43,96.89,4213MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T02:39:21.153370,0,27,15,0,0,43,83.99,4213MiB,49140MiB,1,0,0,0,0,29,26.49,8MiB,49140MiB
2025-11-30T02:39:22.677847,0,4,0,0,0,43,78.63,4213MiB,49140MiB,1,0,0,0,0,29,18.09,8MiB,49140MiB
2025-11-30T02:39:24.209434,0,25,16,0,0,43,131.18,4213MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-30T02:39:25.846358,0,27,14,0,0,43,93.18,4213MiB,49140MiB,1,0,0,0,0,28,18.21,8MiB,49140MiB
2025-11-30T02:39:27.322088,0,12,3,0,0,43,79.61,4213MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T02:39:28.747518,0,2,0,0,0,43,78.82,4213MiB,49140MiB,1,0,0,0,0,29,26.47,8MiB,49140MiB
2025-11-30T02:39:30.362178,0,3,0,0,0,43,78.71,4213MiB,49140MiB,1,0,0,0,0,29,18.50,8MiB,49140MiB
2025-11-30T02:39:31.994069,0,8,1,0,0,43,80.52,4213MiB,49140MiB,1,0,0,0,0,28,18.50,8MiB,49140MiB
2025-11-30T02:39:33.642226,0,8,5,0,0,44,103.09,4213MiB,49140MiB,1,0,0,0,0,28,17.82,8MiB,49140MiB
2025-11-30T02:39:35.256405,0,3,0,0,0,43,78.93,4213MiB,49140MiB,1,0,0,0,0,28,18.00,8MiB,49140MiB
2025-11-30T02:39:36.975193,0,2,0,0,0,44,110.02,4213MiB,49140MiB,1,0,0,0,0,29,26.42,8MiB,49140MiB
2025-11-30T02:39:38.423478,0,27,14,0,0,43,96.69,4213MiB,49140MiB,1,0,0,0,0,29,18.34,8MiB,49140MiB
2025-11-30T02:39:39.897222,0,31,19,0,0,43,85.29,4213MiB,49140MiB,1,0,0,0,0,28,20.19,8MiB,49140MiB
2025-11-30T02:39:41.620542,0,4,0,0,0,43,79.31,4213MiB,49140MiB,1,0,0,0,0,28,18.09,8MiB,49140MiB
2025-11-30T02:39:43.255529,0,28,17,0,0,44,132.24,4213MiB,49140MiB,1,0,0,0,0,28,18.28,8MiB,49140MiB
2025-11-30T02:39:44.680952,0,16,5,0,0,43,80.73,4213MiB,49140MiB,1,0,0,0,0,29,26.52,8MiB,49140MiB
2025-11-30T02:39:46.577061,0,3,0,0,0,45,99.20,4213MiB,49140MiB,1,0,0,0,0,29,18.21,8MiB,49140MiB
2025-11-30T02:39:48.030675,0,29,16,0,0,44,100.21,4213MiB,49140MiB,1,0,0,0,0,28,17.96,8MiB,49140MiB
2025-11-30T02:39:49.663300,0,8,5,0,0,44,102.17,4213MiB,49140MiB,1,0,0,0,0,28,19.64,8MiB,49140MiB
2025-11-30T02:39:51.338438,0,26,16,0,0,44,96.91,4213MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
