time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T20:46:22.591635,0,0,0,0,0,44,35.57,19MiB,49140MiB
2025-12-10T20:46:24.455125,0,0,0,0,0,44,29.75,19MiB,49140MiB
2025-12-10T20:46:26.403340,0,0,0,0,0,43,29.58,19MiB,49140MiB
2025-12-10T20:46:27.927168,0,0,0,0,0,43,29.48,19MiB,49140MiB
2025-12-10T20:46:29.402872,0,0,0,0,0,43,35.96,19MiB,49140MiB
2025-12-10T20:46:30.967067,0,0,0,0,0,43,29.40,19MiB,49140MiB
2025-12-10T20:46:32.612568,0,0,0,0,0,42,29.11,19MiB,49140MiB
2025-12-10T20:46:34.070088,0,0,0,0,0,42,29.06,19MiB,49140MiB
2025-12-10T20:46:35.890254,0,0,0,0,0,42,29.21,19MiB,49140MiB
2025-12-10T20:46:37.911130,0,0,0,0,0,42,29.12,19MiB,49140MiB
2025-12-10T20:46:39.417209,0,0,0,0,0,41,29.11,19MiB,49140MiB
2025-12-10T20:46:41.210722,0,0,0,0,0,41,29.31,19MiB,49140MiB
2025-12-10T20:46:42.651352,0,0,0,0,0,41,29.07,19MiB,49140MiB
2025-12-10T20:46:44.243300,0,0,0,0,0,42,73.98,279MiB,49140MiB
2025-12-10T20:46:45.868866,0,3,0,0,0,42,78.99,761MiB,49140MiB
2025-12-10T20:46:47.111335,0,2,0,0,0,42,78.46,999MiB,49140MiB
2025-12-10T20:46:48.394046,0,1,0,0,0,42,78.46,1203MiB,49140MiB
2025-12-10T20:46:49.862804,0,0,0,0,0,42,78.26,1431MiB,49140MiB
2025-12-10T20:46:51.304599,0,0,0,0,0,42,78.39,1435MiB,49140MiB
2025-12-10T20:46:53.360025,0,0,0,0,0,42,78.35,1435MiB,49140MiB
2025-12-10T20:46:54.949402,0,0,0,0,0,42,78.20,1435MiB,49140MiB
2025-12-10T20:46:56.570063,0,0,0,0,0,42,78.92,1435MiB,49140MiB
2025-12-10T20:46:58.188791,0,0,0,0,0,42,78.23,1435MiB,49140MiB
2025-12-10T20:46:59.687235,0,0,0,0,0,42,78.41,1435MiB,49140MiB
2025-12-10T20:47:01.123829,0,0,0,0,0,42,78.51,1437MiB,49140MiB
2025-12-10T20:47:02.549896,0,0,0,0,0,42,78.58,1437MiB,49140MiB
2025-12-10T20:47:04.122692,0,1,0,0,0,42,78.44,1637MiB,49140MiB
2025-12-10T20:47:05.656585,0,0,0,0,0,42,79.34,2577MiB,49140MiB
2025-12-10T20:47:07.060316,0,0,0,0,0,42,78.70,2701MiB,49140MiB
2025-12-10T20:47:08.752139,0,0,0,0,0,42,78.50,2701MiB,49140MiB
2025-12-10T20:47:10.119681,0,0,0,0,0,42,78.97,2701MiB,49140MiB
2025-12-10T20:47:11.808230,0,0,0,0,0,42,78.85,2765MiB,49140MiB
2025-12-10T20:47:13.298999,0,33,18,0,0,44,123.50,2901MiB,49140MiB
2025-12-10T20:47:14.645684,0,0,0,0,0,43,78.89,2903MiB,49140MiB
2025-12-10T20:47:16.016623,0,0,0,0,0,43,79.11,2923MiB,49140MiB
2025-12-10T20:47:17.460632,0,0,0,0,0,43,78.80,2931MiB,49140MiB
2025-12-10T20:47:18.948503,0,0,0,0,0,43,78.94,2931MiB,49140MiB
2025-12-10T20:47:20.639666,0,0,0,0,0,43,79.86,2931MiB,49140MiB
2025-12-10T20:47:22.248198,0,0,0,0,0,43,78.98,3197MiB,49140MiB
2025-12-10T20:47:23.940235,0,0,0,0,0,43,78.94,3197MiB,49140MiB
2025-12-10T20:47:25.667457,0,0,0,0,0,43,78.84,3197MiB,49140MiB
2025-12-10T20:47:27.278992,0,15,0,0,0,43,80.08,3197MiB,49140MiB
2025-12-10T20:47:28.907109,0,37,20,0,0,44,126.52,3197MiB,49140MiB
2025-12-10T20:47:30.355866,0,31,7,0,0,44,112.04,3197MiB,49140MiB
2025-12-10T20:47:31.729655,0,32,18,0,0,44,123.32,3197MiB,49140MiB
2025-12-10T20:47:33.152196,0,28,15,0,0,44,123.09,3197MiB,49140MiB
2025-12-10T20:47:34.521247,0,30,17,0,0,44,115.50,3211MiB,49140MiB
2025-12-10T20:47:35.950554,0,34,18,0,0,45,124.75,3211MiB,49140MiB
2025-12-10T20:47:37.421828,0,8,4,0,0,45,96.67,3227MiB,49140MiB
2025-12-10T20:47:38.949931,0,34,18,0,0,46,124.98,3227MiB,49140MiB
2025-12-10T20:47:40.400659,0,2,0,0,0,45,80.71,3243MiB,49140MiB
2025-12-10T20:47:41.845585,0,30,16,0,0,46,115.07,3243MiB,49140MiB
2025-12-10T20:47:43.273077,0,13,0,0,0,45,81.25,3257MiB,49140MiB
2025-12-10T20:47:44.701962,0,39,22,0,0,47,144.66,3257MiB,49140MiB
2025-12-10T20:47:46.164359,0,0,0,0,0,45,87.19,3271MiB,49140MiB
