time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:41:31.504821,0,0,0,0,0,49,15.31,44MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,9.75,9MiB,12288MiB,3,0,0,0,0,44,38.77,546MiB,12288MiB
2025-11-11T14:41:33.593733,0,0,0,0,0,47,11.99,44MiB,12288MiB,1,0,0,0,0,30,9.77,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.91,546MiB,12288MiB
2025-11-11T14:41:35.395908,0,0,0,0,0,47,12.09,44MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.44,9MiB,12288MiB,3,0,0,0,0,44,38.92,558MiB,12288MiB
2025-11-11T14:41:37.542195,0,0,0,0,0,46,11.60,44MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.00,1080MiB,12288MiB
2025-11-11T14:41:39.200519,0,0,0,0,0,48,63.51,44MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.82,1080MiB,12288MiB
2025-11-11T14:41:41.304731,0,0,0,0,0,49,63.98,44MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.91,1080MiB,12288MiB
2025-11-11T14:41:42.875261,0,0,0,0,0,50,63.90,44MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.98,1082MiB,12288MiB
2025-11-11T14:41:44.374582,0,0,0,0,0,50,62.55,44MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.76,2722MiB,12288MiB
2025-11-11T14:41:46.360849,0,0,0,0,0,50,62.65,44MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.80,2846MiB,12288MiB
2025-11-11T14:41:48.145230,0,0,0,0,0,48,15.41,44MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.81,2846MiB,12288MiB
2025-11-11T14:41:50.153923,0,0,0,0,0,47,11.89,44MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.35,9MiB,12288MiB,3,0,0,0,0,44,38.81,2968MiB,12288MiB
2025-11-11T14:41:52.268044,0,0,0,0,0,46,13.06,44MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,39.00,3010MiB,12288MiB
2025-11-11T14:41:54.026358,0,0,0,0,0,46,12.39,44MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.01,3020MiB,12288MiB
2025-11-11T14:41:55.649726,0,0,0,0,0,48,63.92,44MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.78,3020MiB,12288MiB
2025-11-11T14:41:57.558818,0,0,0,0,0,49,63.90,44MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,44,38.81,3020MiB,12288MiB
2025-11-11T14:41:59.467351,0,0,0,0,0,50,64.05,44MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.98,3020MiB,12288MiB
2025-11-11T14:42:01.634918,0,0,0,0,0,50,62.65,44MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,14,8,0,0,45,46.34,3040MiB,12288MiB
2025-11-11T14:42:03.609614,0,0,0,0,0,48,15.88,44MiB,12288MiB,1,0,0,0,0,30,9.46,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,16,4,0,0,45,42.28,3084MiB,12288MiB
2025-11-11T14:42:05.415875,0,0,0,0,0,47,17.64,44MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,12,1,0,0,45,42.40,3112MiB,12288MiB
