time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T11:48:30.985408,0,0,0,0,0,50,83.17,3001MiB,49140MiB,1,0,0,0,0,29,20.55,8MiB,49140MiB
2025-11-24T11:48:32.433394,0,0,0,0,0,50,82.54,3001MiB,49140MiB,1,0,0,0,0,29,20.82,8MiB,49140MiB
2025-11-24T11:48:34.059912,0,0,0,0,0,50,81.90,3001MiB,49140MiB,1,0,0,0,0,29,20.45,8MiB,49140MiB
2025-11-24T11:48:35.555531,0,0,0,0,0,50,83.00,3001MiB,49140MiB,1,0,0,0,0,29,19.33,8MiB,49140MiB
2025-11-24T11:48:37.224463,0,1,0,0,0,50,82.69,3477MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-24T11:48:38.729722,0,0,0,0,0,50,82.92,3479MiB,49140MiB,1,0,0,0,0,29,19.01,8MiB,49140MiB
2025-11-24T11:48:40.259871,0,0,0,0,0,50,81.96,3479MiB,49140MiB,1,0,0,0,0,29,19.00,8MiB,49140MiB
2025-11-24T11:48:41.949473,0,0,0,0,0,50,81.85,3479MiB,49140MiB,1,0,0,0,0,29,26.73,8MiB,49140MiB
2025-11-24T11:48:43.538497,0,0,0,0,0,50,82.25,3479MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-24T11:48:44.826067,0,0,0,0,0,49,82.28,3481MiB,49140MiB,1,0,0,0,0,29,18.92,8MiB,49140MiB
2025-11-24T11:48:46.139104,0,0,0,0,0,49,82.36,3485MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
2025-11-24T11:48:47.733831,0,2,2,0,0,49,82.36,5343MiB,49140MiB,1,0,0,0,0,29,18.96,8MiB,49140MiB
2025-11-24T11:48:49.346501,0,0,0,0,0,49,83.08,5659MiB,49140MiB,1,0,0,0,0,29,26.65,8MiB,49140MiB
2025-11-24T11:48:50.818992,0,0,0,0,0,49,82.42,5709MiB,49140MiB,1,0,0,0,0,29,19.11,8MiB,49140MiB
2025-11-24T11:48:52.489530,0,0,0,0,0,49,82.37,5711MiB,49140MiB,1,0,0,0,0,29,19.89,8MiB,49140MiB
2025-11-24T11:48:53.937436,0,0,0,0,0,49,82.37,5935MiB,49140MiB,1,0,0,0,0,29,19.18,8MiB,49140MiB
2025-11-24T11:48:55.428468,0,49,37,0,0,52,188.66,5937MiB,49140MiB,1,0,0,0,0,29,19.39,8MiB,49140MiB
2025-11-24T11:48:56.691159,0,44,32,0,0,51,93.95,5975MiB,49140MiB,1,0,0,0,0,29,26.84,8MiB,49140MiB
2025-11-24T11:48:57.932724,0,0,0,0,0,50,88.74,5985MiB,49140MiB,1,0,0,0,0,29,19.23,8MiB,49140MiB
2025-11-24T11:48:59.534975,0,0,0,0,0,50,82.59,5999MiB,49140MiB,1,0,0,0,0,29,18.81,8MiB,49140MiB
2025-11-24T11:49:01.048692,0,0,0,0,0,50,82.87,5999MiB,49140MiB,1,0,0,0,0,29,19.19,8MiB,49140MiB
2025-11-24T11:49:02.722239,0,0,0,0,0,49,82.35,5999MiB,49140MiB,1,0,0,0,0,29,19.06,8MiB,49140MiB
2025-11-24T11:49:04.057009,0,0,0,0,0,49,83.40,6569MiB,49140MiB,1,0,0,0,0,29,19.12,8MiB,49140MiB
2025-11-24T11:49:05.724338,0,4,4,0,0,49,82.50,6569MiB,49140MiB,1,0,0,0,0,29,19.44,8MiB,49140MiB
2025-11-24T11:49:07.256481,0,9,0,0,0,49,86.37,6569MiB,49140MiB,1,0,0,0,0,29,18.91,8MiB,49140MiB
