time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T14:36:11.365786,0,0,0,0,0,21,19.73,3MiB,23034MiB
2025-12-04T14:36:12.466803,0,0,0,0,0,21,15.49,3MiB,23034MiB
2025-12-04T14:36:13.565894,0,0,0,0,0,21,15.49,3MiB,23034MiB
2025-12-04T14:36:14.662710,0,0,0,0,0,21,20.51,192MiB,23034MiB
2025-12-04T14:36:15.757783,0,0,0,0,0,22,26.28,196MiB,23034MiB
2025-12-04T14:36:16.836979,0,0,0,0,0,22,26.28,206MiB,23034MiB
2025-12-04T14:36:17.915456,0,0,0,0,0,22,26.18,2036MiB,23034MiB
2025-12-04T14:36:18.996839,0,48,35,0,0,26,26.86,2066MiB,23034MiB
2025-12-04T14:36:20.104825,0,87,62,0,0,28,77.00,2066MiB,23034MiB
2025-12-04T14:36:21.195810,0,88,62,0,0,28,77.85,2066MiB,23034MiB
2025-12-04T14:36:22.311991,0,88,61,0,0,29,65.65,2066MiB,23034MiB
2025-12-04T14:36:23.406852,0,88,63,0,0,29,69.91,2066MiB,23034MiB
2025-12-04T14:36:24.524294,0,90,68,0,0,29,65.07,2066MiB,23034MiB
2025-12-04T14:36:25.617956,0,87,62,0,0,30,71.83,2066MiB,23034MiB
2025-12-04T14:36:26.724375,0,88,63,0,0,31,67.15,2066MiB,23034MiB
2025-12-04T14:36:27.829074,0,91,70,0,0,31,74.56,2066MiB,23034MiB
2025-12-04T14:36:28.934037,0,91,71,0,0,31,76.95,2066MiB,23034MiB
2025-12-04T14:36:30.028016,0,93,79,0,0,32,64.73,2066MiB,23034MiB
2025-12-04T14:36:31.142564,0,93,79,0,0,32,73.27,2066MiB,23034MiB
2025-12-04T14:36:32.236257,0,91,71,0,0,33,65.82,2066MiB,23034MiB
2025-12-04T14:36:33.351637,0,94,76,0,0,33,68.25,2066MiB,23034MiB
2025-12-04T14:36:34.448209,0,93,76,0,0,34,68.45,2066MiB,23034MiB
2025-12-04T14:36:35.548579,0,94,77,0,0,33,77.61,2066MiB,23034MiB
2025-12-04T14:36:36.663777,0,91,73,0,0,34,74.32,2066MiB,23034MiB
2025-12-04T14:36:37.777777,0,54,43,0,0,32,28.29,2066MiB,23034MiB
2025-12-04T14:36:38.869255,0,88,64,0,0,34,73.27,2066MiB,23034MiB
2025-12-04T14:36:39.978257,0,88,61,0,0,34,64.12,2066MiB,23034MiB
2025-12-04T14:36:41.092206,0,89,63,0,0,34,66.99,2066MiB,23034MiB
2025-12-04T14:36:42.188539,0,91,72,0,0,35,75.27,2066MiB,23034MiB
2025-12-04T14:36:43.288638,0,91,73,0,0,35,68.03,2066MiB,23034MiB
