time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T06:45:07.632944,0,0,0,0,0,49,63.76,45MiB,12288MiB,1,0,0,0,0,31,9.33,9MiB,12288MiB,2,0,0,0,0,32,10.20,9MiB,12288MiB,3,0,0,0,0,44,38.88,604MiB,12288MiB
2025-11-23T06:45:09.755712,0,0,0,0,0,50,62.51,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.80,604MiB,12288MiB
2025-11-23T06:45:11.770698,0,0,0,0,0,49,15.31,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,11.80,9MiB,12288MiB,3,0,0,0,0,44,38.94,604MiB,12288MiB
2025-11-23T06:45:13.634424,0,0,0,0,0,47,15.00,45MiB,12288MiB,1,0,0,0,0,31,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,2,0,0,0,44,40.92,1130MiB,12288MiB
2025-11-23T06:45:15.079457,0,0,0,0,0,47,11.68,45MiB,12288MiB,1,0,0,0,0,31,9.28,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,39.04,1138MiB,12288MiB
2025-11-23T06:45:16.741781,0,0,0,0,0,46,12.27,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.41,9MiB,12288MiB,3,0,0,0,0,44,38.91,1138MiB,12288MiB
2025-11-23T06:45:18.621425,0,0,0,0,0,46,12.18,45MiB,12288MiB,1,0,0,0,0,31,9.82,9MiB,12288MiB,2,0,0,0,0,33,10.11,9MiB,12288MiB,3,0,0,0,0,44,38.88,1138MiB,12288MiB
2025-11-23T06:45:20.038711,0,0,0,0,0,48,63.76,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.88,1140MiB,12288MiB
2025-11-23T06:45:22.063887,0,0,0,0,0,49,63.92,45MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,39.34,2802MiB,12288MiB
2025-11-23T06:45:24.083897,0,0,0,0,0,49,63.96,45MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,44,38.73,2908MiB,12288MiB
2025-11-23T06:45:26.080996,0,0,0,0,0,50,62.47,45MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,38.86,2908MiB,12288MiB
2025-11-23T06:45:28.059271,0,0,0,0,0,48,15.20,45MiB,12288MiB,1,0,0,0,0,31,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,47.65,3062MiB,12288MiB
2025-11-23T06:45:30.235262,0,0,0,0,0,47,12.46,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,44,38.90,3086MiB,12288MiB
