time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T04:03:06.802540,3,0,0,0,0,36,26.26,16MiB,12288MiB
2025-11-23T04:03:08.852276,3,0,0,0,0,36,26.30,16MiB,12288MiB
2025-11-23T04:03:10.692938,3,0,0,0,0,36,26.12,16MiB,12288MiB
2025-11-23T04:03:12.628719,3,0,0,0,0,36,26.09,16MiB,12288MiB
2025-11-23T04:03:14.203713,3,0,0,0,0,36,26.18,16MiB,12288MiB
2025-11-23T04:03:15.946109,3,0,0,0,0,36,26.06,16MiB,12288MiB
2025-11-23T04:03:18.000162,3,0,0,0,0,36,26.25,16MiB,12288MiB
2025-11-23T04:03:19.857257,3,3,0,0,0,36,35.65,352MiB,12288MiB
2025-11-23T04:03:21.533771,3,0,0,0,0,37,36.07,518MiB,12288MiB
2025-11-23T04:03:23.860406,3,0,0,0,0,37,36.04,518MiB,12288MiB
2025-11-23T04:03:25.961407,3,0,0,0,0,37,36.07,518MiB,12288MiB
2025-11-23T04:03:27.500518,3,5,2,0,0,37,36.20,1024MiB,12288MiB
2025-11-23T04:03:29.502586,3,0,0,0,0,38,36.23,1376MiB,12288MiB
2025-11-23T04:03:31.457651,3,0,0,0,0,38,36.74,1464MiB,12288MiB
2025-11-23T04:03:33.434024,3,0,0,0,0,38,36.42,1466MiB,12288MiB
2025-11-23T04:03:35.826429,3,0,0,0,0,38,36.56,1572MiB,12288MiB
2025-11-23T04:03:37.778669,3,0,0,0,0,38,36.25,1588MiB,12288MiB
2025-11-23T04:03:39.794210,3,0,0,0,0,38,36.26,1588MiB,12288MiB
2025-11-23T04:03:41.841662,3,0,0,0,0,38,36.16,1588MiB,12288MiB
2025-11-23T04:03:43.851580,3,0,0,0,0,38,36.37,1588MiB,12288MiB
2025-11-23T04:03:46.176443,3,6,0,0,0,39,44.95,1594MiB,12288MiB
2025-11-23T04:03:48.397410,3,10,1,0,0,38,36.47,1626MiB,12288MiB
2025-11-23T04:03:50.571631,3,18,2,0,0,38,36.55,1626MiB,12288MiB
2025-11-23T04:03:52.819961,3,29,11,0,0,39,44.32,1626MiB,12288MiB
2025-11-23T04:03:55.020754,3,10,1,0,0,39,36.56,1626MiB,12288MiB
2025-11-23T04:03:56.983148,3,29,11,0,0,39,37.50,1626MiB,12288MiB
2025-11-23T04:03:58.766558,3,3,0,0,0,39,36.55,1642MiB,12288MiB
2025-11-23T04:04:00.751130,3,10,4,0,0,39,44.89,1642MiB,12288MiB
2025-11-23T04:04:02.642384,3,18,2,0,0,39,36.63,1642MiB,12288MiB
2025-11-23T04:04:04.586182,3,3,0,0,0,39,36.71,1642MiB,12288MiB
2025-11-23T04:04:06.081643,3,3,0,0,0,39,36.63,1672MiB,12288MiB
2025-11-23T04:04:07.779350,3,0,0,0,0,39,36.65,1714MiB,12288MiB
2025-11-23T04:04:09.608483,3,20,3,0,0,39,37.15,1714MiB,12288MiB
2025-11-23T04:04:11.246908,3,3,0,0,0,39,36.75,1714MiB,12288MiB
2025-11-23T04:04:13.079282,3,12,1,0,0,40,36.55,1714MiB,12288MiB
2025-11-23T04:04:14.876217,3,32,10,0,0,40,36.77,1714MiB,12288MiB
2025-11-23T04:04:16.416854,3,26,10,0,0,40,40.81,1714MiB,12288MiB
2025-11-23T04:04:18.210626,3,14,5,0,0,40,59.71,1714MiB,12288MiB
2025-11-23T04:04:19.881813,3,32,10,0,0,40,37.61,1716MiB,12288MiB
2025-11-23T04:04:21.781694,3,38,13,0,0,40,37.33,1732MiB,12288MiB
2025-11-23T04:04:23.654744,3,33,10,0,0,40,36.94,1732MiB,12288MiB
2025-11-23T04:04:25.407429,3,3,0,0,0,40,37.03,1732MiB,12288MiB
2025-11-23T04:04:27.466104,3,6,0,0,0,40,37.04,1732MiB,12288MiB
2025-11-23T04:04:29.370421,3,16,2,0,0,40,36.94,1732MiB,12288MiB
2025-11-23T04:04:30.990061,3,21,4,0,0,40,37.26,1732MiB,12288MiB
2025-11-23T04:04:32.651533,3,33,12,0,0,40,39.49,1732MiB,12288MiB
2025-11-23T04:04:34.515523,3,19,2,0,0,40,36.95,1732MiB,12288MiB
2025-11-23T04:04:36.327114,3,15,5,0,0,40,38.75,1732MiB,12288MiB
2025-11-23T04:04:38.428906,3,3,0,0,0,41,39.53,1748MiB,12288MiB
2025-11-23T04:04:40.287678,3,9,0,0,0,41,37.25,1748MiB,12288MiB
2025-11-23T04:04:42.307078,3,19,3,0,0,40,37.02,1748MiB,12288MiB
2025-11-23T04:04:44.256214,3,8,0,0,0,40,36.96,1748MiB,12288MiB
2025-11-23T04:04:46.138312,3,8,0,0,0,41,37.06,1748MiB,12288MiB
2025-11-23T04:04:47.767339,3,25,10,0,0,41,44.59,1748MiB,12288MiB
2025-11-23T04:04:49.753975,3,20,3,0,0,41,37.11,1748MiB,12288MiB
2025-11-23T04:04:51.770259,3,3,0,0,0,41,53.76,1748MiB,12288MiB
2025-11-23T04:04:53.788320,3,2,0,0,0,41,50.77,1748MiB,12288MiB
2025-11-23T04:04:55.626032,3,12,2,0,0,41,37.24,1748MiB,12288MiB
2025-11-23T04:04:57.216585,3,3,0,0,0,41,37.25,1748MiB,12288MiB
2025-11-23T04:04:59.072204,3,21,3,0,0,41,37.22,1748MiB,12288MiB
2025-11-23T04:05:00.767155,3,27,11,0,0,41,44.91,1748MiB,12288MiB
2025-11-23T04:05:02.619694,3,2,0,0,0,41,49.09,1748MiB,12288MiB
2025-11-23T04:05:04.318971,3,3,0,0,0,41,43.06,1748MiB,12288MiB
