time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T00:32:18.181417,0,0,0,0,0,20,15.86,3MiB,23034MiB
2025-12-01T00:32:19.282329,0,0,0,0,0,20,15.76,3MiB,23034MiB
2025-12-01T00:32:20.382722,0,0,0,0,0,20,15.76,3MiB,23034MiB
2025-12-01T00:32:21.482089,0,0,0,0,0,21,26.80,194MiB,23034MiB
2025-12-01T00:32:22.561580,0,0,0,0,0,21,26.80,198MiB,23034MiB
2025-12-01T00:32:23.641420,0,1,0,0,0,22,29.02,1284MiB,23034MiB
2025-12-01T00:32:24.721991,0,0,0,0,0,22,26.61,2066MiB,23034MiB
2025-12-01T00:32:25.804623,0,88,65,0,0,24,74.90,2068MiB,23034MiB
2025-12-01T00:32:26.895059,0,87,63,0,0,27,57.28,2068MiB,23034MiB
2025-12-01T00:32:28.006294,0,93,77,0,0,28,66.02,2068MiB,23034MiB
2025-12-01T00:32:29.118000,0,93,76,0,0,28,69.56,2068MiB,23034MiB
2025-12-01T00:32:30.210962,0,88,62,0,0,29,78.37,2068MiB,23034MiB
2025-12-01T00:32:31.327306,0,87,63,0,0,29,64.00,2068MiB,23034MiB
2025-12-01T00:32:32.432839,0,87,64,0,0,30,69.79,2068MiB,23034MiB
2025-12-01T00:32:33.549193,0,89,68,0,0,30,67.49,2068MiB,23034MiB
2025-12-01T00:32:34.641942,0,93,75,0,0,30,68.52,2068MiB,23034MiB
2025-12-01T00:32:35.757169,0,93,74,0,0,31,71.90,2068MiB,23034MiB
2025-12-01T00:32:36.852161,0,92,76,0,0,32,61.74,2068MiB,23034MiB
2025-12-01T00:32:37.971460,0,90,73,0,0,32,62.95,2068MiB,23034MiB
2025-12-01T00:32:39.065058,0,87,63,0,0,32,72.57,2068MiB,23034MiB
2025-12-01T00:32:40.164047,0,87,63,0,0,33,64.59,2068MiB,23034MiB
2025-12-01T00:32:41.276902,0,87,66,0,0,33,74.32,2068MiB,23034MiB
2025-12-01T00:32:42.368424,0,90,70,0,0,33,74.75,2068MiB,23034MiB
2025-12-01T00:32:43.485813,0,93,79,0,0,34,70.83,2068MiB,23034MiB
2025-12-01T00:32:44.580732,0,93,78,0,0,33,69.75,2068MiB,23034MiB
2025-12-01T00:32:45.687033,0,87,62,0,0,34,67.56,2068MiB,23034MiB
2025-12-01T00:32:46.802102,0,87,62,0,0,34,70.61,2068MiB,23034MiB
2025-12-01T00:32:47.896178,0,91,73,0,0,34,67.59,2068MiB,23034MiB
2025-12-01T00:32:49.010850,0,92,76,0,0,34,64.96,2068MiB,23034MiB
2025-12-01T00:32:50.115977,0,87,64,0,0,35,72.13,2068MiB,23034MiB
2025-12-01T00:32:51.210596,0,87,62,0,0,36,35.34,2068MiB,23034MiB
2025-12-01T00:32:52.307763,0,91,74,0,0,35,59.41,2068MiB,23034MiB
2025-12-01T00:32:53.405069,0,85,62,0,0,35,61.84,2068MiB,23034MiB
2025-12-01T00:32:54.520013,0,93,78,0,0,36,67.17,2068MiB,23034MiB
2025-12-01T00:32:55.659318,0,93,78,0,0,36,61.92,2068MiB,23034MiB
2025-12-01T00:32:56.754432,0,86,62,0,0,36,71.61,2068MiB,23034MiB
2025-12-01T00:32:57.862112,0,83,62,0,0,36,69.04,2068MiB,23034MiB
2025-12-01T00:32:58.979418,0,92,75,0,0,36,66.78,2068MiB,23034MiB
2025-12-01T00:33:00.073737,0,93,77,0,0,37,67.45,2068MiB,23034MiB
2025-12-01T00:33:01.189152,0,93,79,0,0,36,74.42,2068MiB,23034MiB
2025-12-01T00:33:02.287663,0,90,67,0,0,37,63.39,2068MiB,23034MiB
2025-12-01T00:33:03.395684,0,85,61,0,0,37,67.27,2068MiB,23034MiB
2025-12-01T00:33:04.506733,0,89,70,0,0,37,73.89,2068MiB,23034MiB
2025-12-01T00:33:05.599344,0,93,73,0,0,37,76.23,2068MiB,23034MiB
2025-12-01T00:33:06.716766,0,93,77,0,0,37,62.66,2068MiB,23034MiB
2025-12-01T00:33:07.814982,0,88,69,0,0,37,74.32,2068MiB,23034MiB
2025-12-01T00:33:08.913284,0,86,60,0,0,38,74.14,2068MiB,23034MiB
2025-12-01T00:33:10.030330,0,85,62,0,0,38,61.40,2068MiB,23034MiB
2025-12-01T00:33:11.126716,0,93,78,0,0,38,67.64,2068MiB,23034MiB
2025-12-01T00:33:12.227662,0,93,76,0,0,38,71.70,2068MiB,23034MiB
2025-12-01T00:33:13.345398,0,86,61,0,0,38,77.61,2068MiB,23034MiB
2025-12-01T00:33:14.436934,0,84,58,0,0,38,63.20,2068MiB,23034MiB
2025-12-01T00:33:15.544504,0,92,73,0,0,38,71.61,2068MiB,23034MiB
2025-12-01T00:33:16.653165,0,84,60,0,0,38,75.28,2068MiB,23034MiB
2025-12-01T00:33:17.747251,0,90,71,0,0,39,78.38,2068MiB,23034MiB
2025-12-01T00:33:18.850895,0,93,75,0,0,39,69.28,2068MiB,23034MiB
2025-12-01T00:33:19.965268,0,91,74,0,0,39,74.18,2068MiB,23034MiB
2025-12-01T00:33:21.058747,0,87,66,0,0,39,72.37,2068MiB,23034MiB
2025-12-01T00:33:22.176746,0,87,62,0,0,39,73.52,2068MiB,23034MiB
2025-12-01T00:33:23.277772,0,87,63,0,0,38,59.20,2068MiB,23034MiB
2025-12-01T00:33:24.366114,0,93,77,0,0,39,67.64,2068MiB,23034MiB
2025-12-01T00:33:25.485498,0,92,76,0,0,39,71.04,2068MiB,23034MiB
2025-12-01T00:33:26.583192,0,87,62,0,0,39,80.62,2068MiB,23034MiB
2025-12-01T00:33:27.696475,0,87,61,0,0,39,56.29,2068MiB,23034MiB
2025-12-01T00:33:28.806021,0,93,75,0,0,39,70.42,2068MiB,23034MiB
2025-12-01T00:33:29.904778,0,2,0,0,0,36,27.00,2068MiB,23034MiB
2025-12-01T00:33:31.009178,0,87,61,0,0,39,78.52,2068MiB,23034MiB
2025-12-01T00:33:32.120232,0,87,61,0,0,40,61.25,2068MiB,23034MiB
2025-12-01T00:33:33.212763,0,90,72,0,0,39,70.93,2068MiB,23034MiB
2025-12-01T00:33:34.319266,0,93,78,0,0,40,74.42,2068MiB,23034MiB
2025-12-01T00:33:35.427985,0,88,68,0,0,40,63.79,2068MiB,23034MiB
2025-12-01T00:33:36.520844,0,36,22,0,0,39,60.74,2068MiB,23034MiB
2025-12-01T00:33:37.614486,0,91,72,0,0,39,70.51,2068MiB,23034MiB
2025-12-01T00:33:38.723323,0,93,78,0,0,39,71.80,2068MiB,23034MiB
2025-12-01T00:33:39.833457,0,87,64,0,0,39,64.92,2068MiB,23034MiB
2025-12-01T00:33:40.928029,0,87,62,0,0,41,63.41,2068MiB,23034MiB
2025-12-01T00:33:42.045347,0,89,70,0,0,40,74.75,2068MiB,23034MiB
2025-12-01T00:33:43.146618,0,86,66,0,0,40,72.33,2068MiB,23034MiB
2025-12-01T00:33:44.250677,0,88,62,0,0,40,74.85,2068MiB,23034MiB
2025-12-01T00:33:45.345693,0,87,63,0,0,40,57.60,2068MiB,23034MiB
2025-12-01T00:33:46.461504,0,93,77,0,0,40,69.21,2068MiB,23034MiB
2025-12-01T00:33:47.557911,0,93,77,0,0,40,71.13,2068MiB,23034MiB
2025-12-01T00:33:48.658041,0,87,62,0,0,40,82.38,2068MiB,23034MiB
2025-12-01T00:33:49.775663,0,87,64,0,0,40,68.94,2068MiB,23034MiB
2025-12-01T00:33:50.886673,0,86,61,0,0,40,67.98,2068MiB,23034MiB
2025-12-01T00:33:51.995146,0,91,73,0,0,40,73.09,2068MiB,23034MiB
2025-12-01T00:33:53.095262,0,86,61,0,0,41,70.47,2068MiB,23034MiB
2025-12-01T00:33:54.210582,0,87,61,0,0,40,57.73,2068MiB,23034MiB
2025-12-01T00:33:55.307384,0,93,74,0,0,40,70.32,2068MiB,23034MiB
2025-12-01T00:33:56.417637,0,89,67,0,0,40,65.91,2068MiB,23034MiB
2025-12-01T00:33:57.516414,0,93,79,0,0,40,75.80,2068MiB,23034MiB
2025-12-01T00:33:58.622854,0,92,74,0,0,40,59.28,2068MiB,23034MiB
2025-12-01T00:33:59.733772,0,87,61,0,0,40,69.79,2068MiB,23034MiB
2025-12-01T00:34:00.826833,0,86,61,0,0,40,72.37,2068MiB,23034MiB
2025-12-01T00:34:01.938986,0,91,75,0,0,40,78.99,2068MiB,23034MiB
2025-12-01T00:34:03.047653,0,90,72,0,0,40,60.50,2068MiB,23034MiB
2025-12-01T00:34:04.142747,0,86,60,0,0,41,70.13,2068MiB,23034MiB
2025-12-01T00:34:05.249245,0,86,61,0,0,41,76.85,2068MiB,23034MiB
2025-12-01T00:34:06.357385,0,92,72,0,0,41,64.29,2068MiB,23034MiB
2025-12-01T00:34:07.451005,0,93,77,0,0,41,70.13,2068MiB,23034MiB
2025-12-01T00:34:08.567193,0,93,78,0,0,41,70.42,2068MiB,23034MiB
2025-12-01T00:34:09.667368,0,92,73,0,0,41,58.84,2068MiB,23034MiB
2025-12-01T00:34:10.788368,0,86,64,0,0,41,70.05,2068MiB,23034MiB
2025-12-01T00:34:11.892205,0,86,61,0,0,41,72.75,2068MiB,23034MiB
2025-12-01T00:34:13.010048,0,90,71,0,0,41,79.94,2068MiB,23034MiB
2025-12-01T00:34:14.112581,0,91,73,0,0,41,56.35,2068MiB,23034MiB
2025-12-01T00:34:15.207707,0,86,64,0,0,41,70.84,2068MiB,23034MiB
2025-12-01T00:34:16.297487,0,86,61,0,0,41,71.56,2068MiB,23034MiB
2025-12-01T00:34:17.412085,0,86,62,0,0,41,64.00,2068MiB,23034MiB
2025-12-01T00:34:18.506846,0,93,77,0,0,41,69.28,2068MiB,23034MiB
2025-12-01T00:34:19.625696,0,92,76,0,0,41,70.08,2068MiB,23034MiB
2025-12-01T00:34:20.728125,0,85,59,0,0,41,73.32,2068MiB,23034MiB
2025-12-01T00:34:21.824044,0,71,45,0,0,39,33.12,2068MiB,23034MiB
2025-12-01T00:34:22.914006,0,93,79,0,0,41,66.84,2068MiB,23034MiB
2025-12-01T00:34:24.031964,0,92,74,0,0,41,72.90,2068MiB,23034MiB
2025-12-01T00:34:25.131636,0,85,59,0,0,41,73.47,2068MiB,23034MiB
2025-12-01T00:34:26.224545,0,86,63,0,0,41,64.64,2068MiB,23034MiB
2025-12-01T00:34:27.332833,0,87,63,0,0,41,66.40,2068MiB,23034MiB
2025-12-01T00:34:28.443006,0,77,57,0,0,40,27.58,2068MiB,23034MiB
2025-12-01T00:34:29.543586,0,93,76,0,0,41,69.93,2068MiB,23034MiB
2025-12-01T00:34:30.642599,0,89,69,0,0,41,76.61,2068MiB,23034MiB
2025-12-01T00:34:31.758641,0,87,62,0,0,41,60.14,2068MiB,23034MiB
2025-12-01T00:34:32.857561,0,87,66,0,0,41,65.07,2068MiB,23034MiB
2025-12-01T00:34:33.958526,0,93,77,0,0,41,69.18,2068MiB,23034MiB
2025-12-01T00:34:35.079196,0,93,77,0,0,41,71.66,2068MiB,23034MiB
2025-12-01T00:34:36.197717,0,87,66,0,0,41,63.77,2068MiB,23034MiB
2025-12-01T00:34:37.301613,0,87,62,0,0,42,59.50,2068MiB,23034MiB
2025-12-01T00:34:38.393308,0,93,75,0,0,41,68.94,2068MiB,23034MiB
2025-12-01T00:34:39.486155,0,91,74,0,0,41,73.80,2068MiB,23034MiB
2025-12-01T00:34:40.589997,0,87,62,0,0,41,73.37,2068MiB,23034MiB
2025-12-01T00:34:41.703774,0,92,73,0,0,41,73.66,2068MiB,23034MiB
2025-12-01T00:34:42.807473,0,90,72,0,0,41,56.39,2068MiB,23034MiB
2025-12-01T00:34:43.903176,0,87,62,0,0,41,67.12,2068MiB,23034MiB
2025-12-01T00:34:45.019252,0,87,65,0,0,42,62.87,2068MiB,23034MiB
2025-12-01T00:34:46.122585,0,92,73,0,0,41,75.61,2068MiB,23034MiB
2025-12-01T00:34:47.218226,0,91,75,0,0,41,63.73,2068MiB,23034MiB
2025-12-01T00:34:48.336729,0,90,70,0,0,41,57.06,2068MiB,23034MiB
2025-12-01T00:34:49.432185,0,87,61,0,0,42,71.56,2068MiB,23034MiB
2025-12-01T00:34:50.527502,0,86,65,0,0,41,66.16,2068MiB,23034MiB
2025-12-01T00:34:51.644428,0,93,79,0,0,42,72.24,2068MiB,23034MiB
2025-12-01T00:34:52.742307,0,90,71,0,0,41,71.66,2068MiB,23034MiB
2025-12-01T00:34:53.836124,0,87,62,0,0,41,69.69,2068MiB,23034MiB
2025-12-01T00:34:54.944242,0,90,69,0,0,41,72.90,2068MiB,23034MiB
2025-12-01T00:34:56.057327,0,93,78,0,0,42,73.47,2068MiB,23034MiB
2025-12-01T00:34:57.149628,0,90,71,0,0,42,73.61,2068MiB,23034MiB
2025-12-01T00:34:58.257169,0,87,61,0,0,41,70.45,2068MiB,23034MiB
2025-12-01T00:34:59.367460,0,86,62,0,0,42,70.80,2068MiB,23034MiB
2025-12-01T00:35:00.461129,0,93,78,0,0,42,77.23,2068MiB,23034MiB
2025-12-01T00:35:01.589572,0,86,65,0,0,41,64.49,2068MiB,23034MiB
2025-12-01T00:35:02.695442,0,87,61,0,0,42,62.18,2068MiB,23034MiB
2025-12-01T00:35:03.826751,0,89,66,0,0,41,70.76,2068MiB,23034MiB
2025-12-01T00:35:04.929847,0,86,60,0,0,41,73.56,2068MiB,23034MiB
2025-12-01T00:35:06.023616,0,88,69,0,0,41,74.42,2068MiB,23034MiB
2025-12-01T00:35:07.138214,0,93,76,0,0,43,66.13,2068MiB,23034MiB
2025-12-01T00:35:08.240537,0,93,79,0,0,41,73.94,2068MiB,23034MiB
2025-12-01T00:35:09.359943,0,90,69,0,0,41,81.94,2068MiB,23034MiB
2025-12-01T00:35:10.461326,0,86,59,0,0,42,75.37,2068MiB,23034MiB
2025-12-01T00:35:11.555475,0,88,67,0,0,41,68.12,2068MiB,23034MiB
2025-12-01T00:35:12.673993,0,93,76,0,0,42,64.86,2068MiB,23034MiB
2025-12-01T00:35:13.778189,0,90,67,0,0,42,70.98,2068MiB,23034MiB
2025-12-01T00:35:14.865043,0,90,71,0,0,42,69.14,2068MiB,23034MiB
2025-12-01T00:35:15.965055,0,91,77,0,0,42,72.13,2068MiB,23034MiB
2025-12-01T00:35:17.060120,0,88,66,0,0,41,68.49,2068MiB,23034MiB
2025-12-01T00:35:18.176993,0,86,60,0,0,42,69.85,2068MiB,23034MiB
2025-12-01T00:35:19.273023,0,88,66,0,0,42,74.47,2068MiB,23034MiB
