time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T16:00:13.814676,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,0,0,0,0,56,44.36,322MiB,12288MiB
2025-11-04T16:00:15.630062,0,0,0,0,0,50,62.62,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,0,0,0,0,56,44.06,322MiB,12288MiB
2025-11-04T16:00:17.534422,0,0,0,0,0,49,15.00,42MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,0,0,0,0,56,43.97,322MiB,12288MiB
2025-11-04T16:00:19.832138,0,0,0,0,0,48,12.84,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,0,0,0,0,55,43.69,322MiB,12288MiB
2025-11-04T16:00:21.835425,0,0,0,0,0,47,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,9.94,9MiB,12288MiB,3,0,0,0,0,55,43.52,322MiB,12288MiB
2025-11-04T16:00:24.269420,0,0,0,0,0,46,11.67,42MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,0,0,0,0,55,43.35,340MiB,12288MiB
2025-11-04T16:00:26.249083,0,0,0,0,0,48,63.82,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,81,48,0,0,56,113.97,2484MiB,12288MiB
2025-11-04T16:00:28.358880,0,0,0,0,0,49,63.83,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,75,44,0,0,57,133.51,2484MiB,12288MiB
2025-11-04T16:00:30.307585,0,0,0,0,0,50,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,47,0,0,57,79.79,2484MiB,12288MiB
2025-11-04T16:00:32.060393,0,0,0,0,0,50,62.66,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,78,48,0,0,57,124.00,2484MiB,12288MiB
2025-11-04T16:00:33.975160,0,0,0,0,0,49,15.06,42MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,80,48,0,0,57,120.15,2484MiB,12288MiB
2025-11-04T16:00:35.895924,0,0,0,0,0,48,13.27,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,77,46,0,0,57,112.81,2484MiB,12288MiB
2025-11-04T16:00:37.778615,0,0,0,0,0,47,12.10,42MiB,12288MiB,1,0,0,0,0,32,10.30,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,77,46,0,0,57,122.12,2484MiB,12288MiB
2025-11-04T16:00:39.508449,0,0,0,0,0,47,13.10,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,79,48,0,0,57,51.02,2484MiB,12288MiB
2025-11-04T16:00:41.384657,0,0,0,0,0,47,63.50,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,80,47,0,0,58,80.26,2484MiB,12288MiB
2025-11-04T16:00:43.267732,0,0,0,0,0,49,64.06,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,74,43,0,0,58,116.67,2484MiB,12288MiB
2025-11-04T16:00:45.160325,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,79,46,0,0,58,115.10,2484MiB,12288MiB
2025-11-04T16:00:46.921200,0,0,0,0,0,50,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,73,43,0,0,57,47.21,2484MiB,12288MiB
2025-11-04T16:00:48.447654,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.96,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,75,44,0,0,58,128.40,2484MiB,12288MiB
2025-11-04T16:00:50.396707,0,0,0,0,0,50,15.33,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,46,0,0,58,118.53,2484MiB,12288MiB
2025-11-04T16:00:52.253926,0,0,0,0,0,48,15.23,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,44,0,0,59,110.18,2484MiB,12288MiB
2025-11-04T16:00:54.269865,0,0,0,0,0,47,11.67,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,11.07,9MiB,12288MiB,3,80,48,0,0,58,96.57,2484MiB,12288MiB
2025-11-04T16:00:56.131043,0,0,0,0,0,47,11.72,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,80,47,0,0,59,118.81,2484MiB,12288MiB
2025-11-04T16:00:58.190397,0,0,0,0,0,48,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,80,47,0,0,59,96.27,2484MiB,12288MiB
2025-11-04T16:01:00.236280,0,0,0,0,0,49,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.74,9MiB,12288MiB,3,78,45,0,0,59,122.81,2484MiB,12288MiB
2025-11-04T16:01:02.095738,0,0,0,0,0,50,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,79,47,0,0,59,125.57,2484MiB,12288MiB
2025-11-04T16:01:04.055933,0,0,0,0,0,50,62.65,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,77,44,0,0,59,135.55,2484MiB,12288MiB
2025-11-04T16:01:05.641969,0,0,0,0,0,51,62.83,42MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,77,47,0,0,59,116.75,2484MiB,12288MiB
2025-11-04T16:01:07.426272,0,0,0,0,0,49,15.36,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,24,14,0,0,58,47.68,2484MiB,12288MiB
2025-11-04T16:01:09.378434,0,0,0,0,0,48,12.39,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,81,48,0,0,59,113.06,2484MiB,12288MiB
2025-11-04T16:01:11.406742,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,59,116.63,2484MiB,12288MiB
2025-11-04T16:01:13.025727,0,0,0,0,0,47,12.01,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,78,47,0,0,60,108.56,2484MiB,12288MiB
2025-11-04T16:01:14.728205,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,12.88,9MiB,12288MiB,3,13,7,0,0,59,121.69,2484MiB,12288MiB
2025-11-04T16:01:16.535926,0,0,0,0,0,50,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,11.71,9MiB,12288MiB,3,79,47,0,0,60,133.40,2484MiB,12288MiB
2025-11-04T16:01:18.523197,0,0,0,0,0,50,63.79,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,80,48,0,0,60,125.66,2484MiB,12288MiB
2025-11-04T16:01:20.300978,0,0,0,0,0,50,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.76,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,77,45,0,0,60,135.54,2484MiB,12288MiB
2025-11-04T16:01:22.207448,0,0,0,0,0,51,16.41,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,76,44,0,0,60,113.54,2484MiB,12288MiB
2025-11-04T16:01:24.000604,0,0,0,0,0,49,14.94,42MiB,12288MiB,1,0,0,0,0,32,10.28,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,75,44,0,0,60,124.99,2484MiB,12288MiB
2025-11-04T16:01:25.766733,0,0,0,0,0,48,12.32,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,9.99,9MiB,12288MiB,3,80,47,0,0,60,118.10,2484MiB,12288MiB
2025-11-04T16:01:27.406126,0,0,0,0,0,47,14.45,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,77,47,0,0,60,118.05,2484MiB,12288MiB
2025-11-04T16:01:29.352857,0,0,0,0,0,47,62.67,42MiB,12288MiB,1,0,0,0,0,32,9.10,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,77,45,0,0,60,116.43,2484MiB,12288MiB
2025-11-04T16:01:31.098159,0,0,0,0,0,49,63.87,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,73,43,0,0,60,125.94,2484MiB,12288MiB
2025-11-04T16:01:33.056439,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,75,44,0,0,60,110.12,2484MiB,12288MiB
2025-11-04T16:01:34.625341,0,0,0,0,0,50,64.02,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,79,47,0,0,60,136.14,2484MiB,12288MiB
2025-11-04T16:01:36.605303,0,0,0,0,0,51,62.75,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,81,49,0,0,60,94.76,2484MiB,12288MiB
2025-11-04T16:01:38.525117,0,0,0,0,0,50,15.23,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,75,44,0,0,60,116.84,2484MiB,12288MiB
2025-11-04T16:01:40.650102,0,0,0,0,0,48,14.73,42MiB,12288MiB,1,0,0,0,0,32,10.68,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,78,45,0,0,60,135.06,2484MiB,12288MiB
2025-11-04T16:01:42.614083,0,0,0,0,0,48,12.40,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.86,9MiB,12288MiB,3,75,44,0,0,61,123.18,2484MiB,12288MiB
2025-11-04T16:01:44.393136,0,0,0,0,0,47,11.82,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,80,48,0,0,60,107.65,2484MiB,12288MiB
2025-11-04T16:01:46.394737,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,80,48,0,0,61,98.75,2484MiB,12288MiB
2025-11-04T16:01:48.463449,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,75,44,0,0,61,133.56,2484MiB,12288MiB
2025-11-04T16:01:50.137538,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,17,1,0,0,59,48.08,2484MiB,12288MiB
2025-11-04T16:01:52.218662,0,0,0,0,0,51,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,81,49,0,0,61,100.25,2484MiB,12288MiB
2025-11-04T16:01:54.091823,0,0,0,0,0,51,62.55,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,80,48,0,0,61,101.56,2484MiB,12288MiB
2025-11-04T16:01:55.789316,0,0,0,0,0,49,15.52,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.96,9MiB,12288MiB,3,73,44,0,0,61,118.98,2484MiB,12288MiB
2025-11-04T16:01:57.781001,0,0,0,0,0,48,12.74,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,75,44,0,0,61,118.79,2484MiB,12288MiB
2025-11-04T16:01:59.926547,0,0,0,0,0,47,11.90,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,41,3,0,0,59,48.22,346MiB,12288MiB
