time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T21:28:46.435471,0,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-04T21:28:47.533074,0,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-04T21:28:48.633563,0,0,0,0,0,32,15.89,3MiB,23034MiB
2025-12-04T21:28:49.735710,0,0,0,0,0,32,15.79,3MiB,23034MiB
2025-12-04T21:28:50.835229,0,0,0,0,0,32,27.50,192MiB,23034MiB
2025-12-04T21:28:51.928154,0,0,0,0,0,33,27.11,198MiB,23034MiB
2025-12-04T21:28:53.006737,0,0,0,0,0,33,27.20,210MiB,23034MiB
2025-12-04T21:28:54.085120,0,0,0,0,0,33,27.29,2882MiB,23034MiB
2025-12-04T21:28:55.165227,0,83,60,0,0,36,76.89,2910MiB,23034MiB
2025-12-04T21:28:56.274899,0,90,66,0,0,38,75.26,2910MiB,23034MiB
2025-12-04T21:28:57.384292,0,89,65,0,0,38,73.62,2910MiB,23034MiB
2025-12-04T21:28:58.494589,0,90,64,0,0,39,70.01,2910MiB,23034MiB
2025-12-04T21:28:59.601031,0,89,66,0,0,39,70.64,2910MiB,23034MiB
2025-12-04T21:29:00.710438,0,92,67,0,0,40,73.58,2910MiB,23034MiB
2025-12-04T21:29:01.810301,0,89,61,0,0,40,77.13,2910MiB,23034MiB
2025-12-04T21:29:02.908104,0,90,66,0,0,41,78.24,2910MiB,23034MiB
2025-12-04T21:29:04.006441,0,88,64,0,0,41,77.95,2910MiB,23034MiB
2025-12-04T21:29:05.107131,0,91,67,0,0,42,76.22,2910MiB,23034MiB
2025-12-04T21:29:06.208680,0,91,66,0,0,42,73.04,2910MiB,23034MiB
2025-12-04T21:29:07.310773,0,91,60,0,0,42,77.33,2910MiB,23034MiB
2025-12-04T21:29:08.414200,0,90,64,0,0,43,71.84,2910MiB,23034MiB
2025-12-04T21:29:09.518191,0,92,59,0,0,43,73.82,2910MiB,23034MiB
2025-12-04T21:29:10.616825,0,91,67,0,0,43,74.49,2910MiB,23034MiB
2025-12-04T21:29:11.710777,0,91,68,0,0,43,33.85,2910MiB,23034MiB
2025-12-04T21:29:12.804257,0,83,53,0,0,44,52.78,2910MiB,23034MiB
2025-12-04T21:29:13.896148,0,89,63,0,0,44,61.61,2910MiB,23034MiB
2025-12-04T21:29:14.986930,0,90,66,0,0,44,70.24,2910MiB,23034MiB
2025-12-04T21:29:16.085922,0,89,66,0,0,45,74.83,2910MiB,23034MiB
2025-12-04T21:29:17.192807,0,83,55,0,0,45,77.81,2910MiB,23034MiB
2025-12-04T21:29:18.299056,0,91,59,0,0,45,72.42,2910MiB,23034MiB
2025-12-04T21:29:19.409639,0,90,59,0,0,46,72.42,2910MiB,23034MiB
2025-12-04T21:29:20.507090,0,85,62,0,0,45,75.25,2910MiB,23034MiB
