time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T14:43:37.960002,0,0,0,0,0,33,10.06,22MiB,12288MiB,1,0,0,0,0,29,9.29,9MiB,12288MiB,2,0,0,0,0,30,9.87,9MiB,12288MiB,3,3,0,0,0,36,36.03,340MiB,12288MiB
2025-11-13T14:43:39.453769,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,30,10.00,9MiB,12288MiB,3,75,44,0,0,39,90.97,2484MiB,12288MiB
2025-11-13T14:43:41.140514,0,0,0,0,0,33,10.11,22MiB,12288MiB,1,0,0,0,0,29,11.19,9MiB,12288MiB,2,0,0,0,0,30,9.62,9MiB,12288MiB,3,78,46,0,0,40,115.54,2484MiB,12288MiB
2025-11-13T14:43:42.776464,0,0,0,0,0,33,10.02,22MiB,12288MiB,1,0,0,0,0,29,9.15,9MiB,12288MiB,2,0,0,0,0,30,9.91,9MiB,12288MiB,3,76,44,0,0,41,109.71,2484MiB,12288MiB
2025-11-13T14:43:44.986158,0,0,0,0,0,33,10.49,22MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,30,9.91,9MiB,12288MiB,3,79,46,0,0,42,103.72,2484MiB,12288MiB
2025-11-13T14:43:46.763719,0,0,0,0,0,33,10.32,22MiB,12288MiB,1,0,0,0,0,29,9.73,9MiB,12288MiB,2,0,0,0,0,30,9.82,9MiB,12288MiB,3,80,47,0,0,42,70.20,2484MiB,12288MiB
2025-11-13T14:43:48.629042,0,0,0,0,0,33,10.03,22MiB,12288MiB,1,0,0,0,0,29,9.05,9MiB,12288MiB,2,0,0,0,0,30,9.83,9MiB,12288MiB,3,73,42,0,0,43,118.92,2484MiB,12288MiB
2025-11-13T14:43:50.734773,0,0,0,0,0,33,10.30,22MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,30,10.29,9MiB,12288MiB,3,74,43,0,0,43,77.82,2484MiB,12288MiB
2025-11-13T14:43:52.678972,0,0,0,0,0,33,10.12,22MiB,12288MiB,1,0,0,0,0,29,9.14,9MiB,12288MiB,2,0,0,0,0,30,11.36,9MiB,12288MiB,3,75,45,0,0,43,121.51,2484MiB,12288MiB
2025-11-13T14:43:54.659449,0,0,0,0,0,32,10.10,22MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,30,10.60,9MiB,12288MiB,3,75,44,0,0,44,108.61,2484MiB,12288MiB
