time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:37:46.595104,0,0,0,0,0,23,15.91,3MiB,23034MiB
2025-12-01T12:37:47.695122,0,0,0,0,0,23,15.91,3MiB,23034MiB
2025-12-01T12:37:48.795065,0,0,0,0,0,23,15.91,3MiB,23034MiB
2025-12-01T12:37:49.900618,0,0,0,0,0,24,26.96,196MiB,23034MiB
2025-12-01T12:37:50.980813,0,0,0,0,0,24,27.15,198MiB,23034MiB
2025-12-01T12:37:52.061802,0,1,0,0,0,25,26.96,898MiB,23034MiB
2025-12-01T12:37:53.169687,0,2,1,0,0,25,27.16,2910MiB,23034MiB
2025-12-01T12:37:54.252288,0,89,59,0,0,28,29.35,2910MiB,23034MiB
2025-12-01T12:37:55.364600,0,82,53,0,0,29,57.17,2910MiB,23034MiB
2025-12-01T12:37:56.466088,0,89,65,0,0,30,73.85,2910MiB,23034MiB
2025-12-01T12:37:57.562982,0,90,65,0,0,31,72.08,2910MiB,23034MiB
2025-12-01T12:37:58.680188,0,87,56,0,0,31,68.53,2910MiB,23034MiB
2025-12-01T12:37:59.791383,0,88,58,0,0,32,59.87,2910MiB,23034MiB
2025-12-01T12:38:00.935110,0,80,52,0,0,32,60.17,2910MiB,23034MiB
2025-12-01T12:38:02.031472,0,82,54,0,0,32,53.01,2910MiB,23034MiB
2025-12-01T12:38:03.125808,0,89,65,0,0,32,74.94,2910MiB,23034MiB
2025-12-01T12:38:04.239767,0,89,66,0,0,33,75.42,2910MiB,23034MiB
2025-12-01T12:38:05.354295,0,90,60,0,0,33,72.51,2910MiB,23034MiB
2025-12-01T12:38:06.462745,0,90,65,0,0,34,72.80,2910MiB,23034MiB
2025-12-01T12:38:07.566365,0,91,59,0,0,34,67.68,2910MiB,23034MiB
2025-12-01T12:38:08.669527,0,91,63,0,0,35,70.07,2910MiB,23034MiB
2025-12-01T12:38:09.771192,0,88,58,0,0,35,70.17,2910MiB,23034MiB
2025-12-01T12:38:10.875277,0,89,59,0,0,35,60.51,2910MiB,23034MiB
2025-12-01T12:38:11.983442,0,83,53,0,0,35,60.51,2910MiB,23034MiB
2025-12-01T12:38:13.089502,0,88,57,0,0,36,56.20,2910MiB,23034MiB
2025-12-01T12:38:14.205422,0,91,56,0,0,35,62.35,2910MiB,23034MiB
2025-12-01T12:38:15.320113,0,82,52,0,0,36,61.07,2910MiB,23034MiB
2025-12-01T12:38:16.416166,0,89,64,0,0,36,50.45,2910MiB,23034MiB
2025-12-01T12:38:17.516922,0,89,64,0,0,36,70.93,2910MiB,23034MiB
2025-12-01T12:38:18.624132,0,91,66,0,0,36,76.76,2910MiB,23034MiB
2025-12-01T12:38:19.731622,0,90,66,0,0,36,45.46,2910MiB,23034MiB
2025-12-01T12:38:20.818350,0,90,61,0,0,36,75.23,2910MiB,23034MiB
2025-12-01T12:38:21.932397,0,81,57,0,0,37,75.23,2910MiB,23034MiB
2025-12-01T12:38:23.042870,0,86,56,0,0,38,74.90,2910MiB,23034MiB
2025-12-01T12:38:24.154619,0,91,60,0,0,38,72.70,2910MiB,23034MiB
2025-12-01T12:38:25.258336,0,84,53,0,0,38,70.03,2910MiB,23034MiB
2025-12-01T12:38:26.365438,0,85,55,0,0,37,68.38,2910MiB,23034MiB
2025-12-01T12:38:27.473478,0,90,59,0,0,38,59.96,2910MiB,23034MiB
2025-12-01T12:38:28.580176,0,32,18,0,0,38,58.30,2910MiB,23034MiB
2025-12-01T12:38:29.695535,0,90,60,0,0,38,55.12,2910MiB,23034MiB
2025-12-01T12:38:30.813875,0,81,53,0,0,38,53.14,2910MiB,23034MiB
2025-12-01T12:38:31.910706,0,88,58,0,0,38,57.06,2910MiB,23034MiB
2025-12-01T12:38:33.009512,0,87,55,0,0,38,63.37,2910MiB,23034MiB
2025-12-01T12:38:34.109409,0,81,53,0,0,39,75.23,2910MiB,23034MiB
2025-12-01T12:38:35.211489,0,90,59,0,0,39,75.71,2910MiB,23034MiB
2025-12-01T12:38:36.313298,0,89,58,0,0,38,75.80,2910MiB,23034MiB
2025-12-01T12:38:37.421952,0,89,65,0,0,38,71.04,2910MiB,23034MiB
2025-12-01T12:38:38.534891,0,90,67,0,0,38,76.42,2910MiB,23034MiB
2025-12-01T12:38:39.649380,0,90,58,0,0,39,72.94,2910MiB,23034MiB
2025-12-01T12:38:40.756408,0,88,58,0,0,39,59.65,2910MiB,23034MiB
2025-12-01T12:38:41.868882,0,89,56,0,0,39,63.22,2910MiB,23034MiB
2025-12-01T12:38:42.980278,0,81,53,0,0,39,58.21,2910MiB,23034MiB
2025-12-01T12:38:44.089657,0,90,60,0,0,39,60.54,2910MiB,23034MiB
2025-12-01T12:38:45.203806,0,87,56,0,0,39,56.46,2910MiB,23034MiB
2025-12-01T12:38:46.316714,0,85,55,0,0,39,56.68,2910MiB,23034MiB
2025-12-01T12:38:47.425471,0,90,59,0,0,40,53.71,2910MiB,23034MiB
2025-12-01T12:38:48.522743,0,88,56,0,0,39,67.59,2910MiB,23034MiB
2025-12-01T12:38:49.621206,0,90,64,0,0,39,72.89,2910MiB,23034MiB
2025-12-01T12:38:50.723663,0,90,60,0,0,40,76.42,2910MiB,23034MiB
2025-12-01T12:38:51.827000,0,90,64,0,0,40,70.02,2910MiB,23034MiB
2025-12-01T12:38:52.936185,0,89,63,0,0,40,70.70,2910MiB,23034MiB
2025-12-01T12:38:54.048558,0,82,53,0,0,40,60.13,2910MiB,23034MiB
2025-12-01T12:38:55.156391,0,84,53,0,0,40,56.11,2910MiB,23034MiB
2025-12-01T12:38:56.270435,0,90,62,0,0,40,58.53,2910MiB,23034MiB
2025-12-01T12:38:57.381988,0,86,55,0,0,40,65.18,2910MiB,23034MiB
2025-12-01T12:38:58.490967,0,90,64,0,0,40,69.92,2910MiB,23034MiB
2025-12-01T12:38:59.596258,0,90,59,0,0,41,75.09,2910MiB,23034MiB
