time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:41:23.097122,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:41:24.278483,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:41:25.461867,0,0,0,0,0,25,15.81,3MiB,23034MiB
2025-12-03T22:41:26.645030,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:41:27.828573,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:41:29.011248,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:41:30.195238,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:41:31.378912,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:41:32.561585,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:41:33.741985,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:41:34.926535,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:41:36.108037,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:41:37.290276,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:41:38.473508,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:41:39.656022,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:41:40.843023,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:41:42.031729,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:41:43.217348,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:41:44.410210,0,0,0,0,0,24,26.43,242MiB,23034MiB
2025-12-03T22:41:45.579139,0,0,0,0,0,24,26.32,248MiB,23034MiB
2025-12-03T22:41:46.745865,0,0,0,0,0,24,26.80,278MiB,23034MiB
