time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-17T23:33:38.990849,0,0,0,0,0,45,31.74,29MiB,49140MiB,1,0,0,0,0,27,26.65,8MiB,49140MiB
2025-11-17T23:33:40.448833,0,3,0,0,0,46,81.32,505MiB,49140MiB,1,0,0,0,0,27,18.14,8MiB,49140MiB
2025-11-17T23:33:41.759880,0,4,0,0,0,46,81.43,847MiB,49140MiB,1,0,0,0,0,26,18.63,8MiB,49140MiB
2025-11-17T23:33:43.110582,0,0,0,0,0,46,80.59,4995MiB,49140MiB,1,0,0,0,0,26,18.15,8MiB,49140MiB
2025-11-17T23:33:44.762737,0,62,43,0,0,51,200.92,5069MiB,49140MiB,1,0,0,0,0,27,18.74,8MiB,49140MiB
2025-11-17T23:33:46.193504,0,69,50,0,0,52,224.36,5069MiB,49140MiB,1,0,0,0,0,27,18.68,8MiB,49140MiB
2025-11-17T23:33:47.820576,0,66,47,0,0,51,218.44,5069MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-17T23:33:49.246933,0,65,45,0,0,52,216.32,5069MiB,49140MiB,1,0,0,0,0,27,18.67,8MiB,49140MiB
2025-11-17T23:33:50.596053,0,66,48,0,0,53,219.37,5069MiB,49140MiB,1,0,0,0,0,27,18.66,8MiB,49140MiB
2025-11-17T23:33:51.958380,0,65,46,0,0,53,221.21,5069MiB,49140MiB,1,1,0,0,0,27,19.81,8MiB,49140MiB
2025-11-17T23:33:53.350344,0,67,46,0,0,53,204.04,5069MiB,49140MiB,1,0,0,0,0,27,18.47,8MiB,49140MiB
2025-11-17T23:33:54.805569,0,68,49,0,0,54,229.81,5069MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
