time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T15:12:44.869871,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.30,502MiB,12288MiB
2025-11-11T15:12:46.766329,0,0,0,0,0,50,63.81,42MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.20,502MiB,12288MiB
2025-11-11T15:12:48.759434,0,0,0,0,0,50,62.45,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,11.58,9MiB,12288MiB,3,0,0,0,0,44,39.20,514MiB,12288MiB
2025-11-11T15:12:50.714035,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.34,9MiB,12288MiB,3,0,0,0,0,44,39.19,1036MiB,12288MiB
2025-11-11T15:12:52.663801,0,0,0,0,0,48,15.41,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.29,1036MiB,12288MiB
2025-11-11T15:12:54.802631,0,0,0,0,0,47,16.18,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,39.21,1036MiB,12288MiB
2025-11-11T15:12:56.453890,0,0,0,0,0,46,11.99,42MiB,12288MiB,1,0,0,0,0,30,10.74,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,45.41,2022MiB,12288MiB
2025-11-11T15:12:58.262010,0,0,0,0,0,46,13.76,42MiB,12288MiB,1,0,0,0,0,30,10.23,9MiB,12288MiB,2,0,0,0,0,32,9.84,9MiB,12288MiB,3,0,0,0,0,44,39.39,2704MiB,12288MiB
2025-11-11T15:13:00.136339,0,0,0,0,0,48,63.71,42MiB,12288MiB,1,0,0,0,0,30,9.74,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,1,0,0,0,44,39.98,2794MiB,12288MiB
2025-11-11T15:13:01.949486,0,0,0,0,0,49,63.90,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,39.20,2796MiB,12288MiB
