time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T00:04:24.109912,0,0,0,0,0,49,63.56,52MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,47,38.88,606MiB,12288MiB
2025-11-24T00:04:26.289596,0,0,0,0,0,49,62.36,52MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,38.99,606MiB,12288MiB
2025-11-24T00:04:28.438045,0,0,0,0,0,48,15.21,52MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,1,0,0,0,47,38.98,956MiB,12288MiB
2025-11-24T00:04:30.285481,0,0,0,0,0,47,15.22,52MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,46,38.98,1108MiB,12288MiB
2025-11-24T00:04:32.222191,0,0,0,0,0,46,11.89,52MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,38.77,1108MiB,12288MiB
2025-11-24T00:04:34.187798,0,0,0,0,0,45,11.89,52MiB,12288MiB,1,0,0,0,0,31,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.53,9MiB,12288MiB,3,0,0,0,0,46,38.89,1108MiB,12288MiB
2025-11-24T00:04:35.699981,0,0,0,0,0,46,63.13,52MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,0,0,0,0,46,41.80,1560MiB,12288MiB
2025-11-24T00:04:37.573133,0,0,0,0,0,48,63.57,52MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.81,1966MiB,12288MiB
2025-11-24T00:04:39.355975,0,0,0,0,0,48,63.61,52MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,33,10.61,9MiB,12288MiB,3,0,0,0,0,46,39.39,2048MiB,12288MiB
2025-11-24T00:04:41.477090,0,0,0,0,0,49,62.35,52MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.60,9MiB,12288MiB,3,0,0,0,0,46,38.90,2050MiB,12288MiB
2025-11-24T00:04:43.728275,0,0,0,0,0,49,62.26,52MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,33,10.34,9MiB,12288MiB,3,0,0,0,0,46,38.99,2158MiB,12288MiB
2025-11-24T00:04:45.971623,0,0,0,0,0,47,14.83,52MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.71,2164MiB,12288MiB
2025-11-24T00:04:47.981945,0,0,0,0,0,46,11.70,52MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,46,38.60,2164MiB,12288MiB
2025-11-24T00:04:50.205309,0,0,0,0,0,45,13.06,52MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.44,9MiB,12288MiB,3,0,0,0,0,46,38.70,2164MiB,12288MiB
2025-11-24T00:04:52.463718,0,0,0,0,0,47,63.28,52MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,46,38.59,2164MiB,12288MiB
2025-11-24T00:04:54.407912,0,0,0,0,0,48,63.85,52MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,15,1,0,0,46,56.48,2188MiB,12288MiB
2025-11-24T00:04:56.323504,0,0,0,0,0,49,63.76,52MiB,12288MiB,1,0,0,0,0,30,10.22,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,9,0,0,0,46,49.62,2198MiB,12288MiB
2025-11-24T00:04:58.280474,0,0,0,0,0,49,62.35,52MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,9,1,0,0,46,38.88,2210MiB,12288MiB
2025-11-24T00:05:00.128799,0,0,0,0,0,48,14.92,52MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,32,10,0,0,46,38.88,2210MiB,12288MiB
2025-11-24T00:05:01.981005,0,0,0,0,0,47,14.93,52MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,20,7,0,0,46,43.91,2210MiB,12288MiB
2025-11-24T00:05:04.162504,0,0,0,0,0,46,11.98,52MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,32,11,0,0,46,39.19,2212MiB,12288MiB
2025-11-24T00:05:06.139417,0,0,0,0,0,45,11.68,52MiB,12288MiB,1,0,0,0,0,30,9.66,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,29,8,0,0,46,41.03,2212MiB,12288MiB
2025-11-24T00:05:08.074401,0,0,0,0,0,47,63.24,52MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,3,0,0,0,46,47.77,2214MiB,12288MiB
2025-11-24T00:05:09.869941,0,0,0,0,0,48,63.76,52MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,33,9.91,9MiB,12288MiB,3,17,6,0,0,46,43.56,2222MiB,12288MiB
2025-11-24T00:05:11.874894,0,0,0,0,0,49,63.57,52MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,4,0,0,0,46,46.52,2222MiB,12288MiB
2025-11-24T00:05:13.560482,0,0,0,0,0,49,62.41,52MiB,12288MiB,1,0,0,0,0,30,9.92,9MiB,12288MiB,2,0,0,0,0,33,10.02,9MiB,12288MiB,3,7,0,0,0,46,59.49,2222MiB,12288MiB
2025-11-24T00:05:15.388632,0,0,0,0,0,49,62.45,52MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.52,9MiB,12288MiB,3,3,0,0,0,46,67.64,2222MiB,12288MiB
2025-11-24T00:05:17.303851,0,0,0,0,0,47,15.22,52MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,33,10.04,9MiB,12288MiB,3,11,1,0,0,46,38.79,2222MiB,12288MiB
