time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-10T23:52:01.385858,0,0,0,0,0,47,12.07,58MiB,12288MiB,1,0,0,0,0,30,11.12,9MiB,12288MiB,2,0,0,0,0,31,10.43,9MiB,12288MiB,3,0,0,0,0,44,37.96,502MiB,12288MiB
2025-11-10T23:52:03.261938,0,0,0,0,0,46,11.88,58MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,9.85,9MiB,12288MiB,3,0,0,0,0,44,37.91,502MiB,12288MiB
2025-11-10T23:52:05.412260,0,1,0,0,0,47,63.09,58MiB,12288MiB,1,0,0,0,0,30,9.33,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,0,0,0,0,44,37.85,502MiB,12288MiB
2025-11-10T23:52:06.973751,0,0,0,0,0,48,63.73,58MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,31,9.62,9MiB,12288MiB,3,3,0,0,0,44,38.25,1000MiB,12288MiB
2025-11-10T23:52:08.847643,0,0,0,0,0,49,63.90,58MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,31,10.30,9MiB,12288MiB,3,0,0,0,0,44,38.24,1004MiB,12288MiB
2025-11-10T23:52:10.919734,0,0,0,0,0,50,63.95,58MiB,12288MiB,1,0,0,0,0,30,9.42,9MiB,12288MiB,2,0,0,0,0,31,9.80,9MiB,12288MiB,3,0,0,0,0,44,37.99,1004MiB,12288MiB
2025-11-10T23:52:13.033167,0,0,0,0,0,50,62.53,58MiB,12288MiB,1,0,0,0,0,30,9.72,9MiB,12288MiB,2,0,0,0,0,31,10.40,9MiB,12288MiB,3,0,0,0,0,44,37.95,1004MiB,12288MiB
2025-11-10T23:52:15.003879,0,0,0,0,0,48,14.90,58MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,31,10.81,9MiB,12288MiB,3,0,0,0,0,44,38.06,1510MiB,12288MiB
2025-11-10T23:52:16.866937,0,0,0,0,0,47,15.09,58MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,37.97,1862MiB,12288MiB
2025-11-10T23:52:18.939791,0,0,0,0,0,47,11.68,58MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,10.23,9MiB,12288MiB,3,0,0,0,0,44,37.78,1948MiB,12288MiB
2025-11-10T23:52:20.975095,0,0,0,0,0,46,11.88,58MiB,12288MiB,1,0,0,0,0,30,9.62,9MiB,12288MiB,2,0,0,0,0,32,11.65,9MiB,12288MiB,3,0,0,0,0,44,37.77,1948MiB,12288MiB
2025-11-10T23:52:22.897051,0,0,0,0,0,49,63.64,58MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.81,9MiB,12288MiB,3,0,0,0,0,44,47.73,2054MiB,12288MiB
