time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T15:29:01.507535,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,2,0,0,0,55,43.20,338MiB,12288MiB
2025-11-09T15:29:03.020416,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,23,10,0,0,55,120.14,3266MiB,12288MiB
2025-11-09T15:29:05.310781,0,0,0,0,0,51,62.68,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,80,40,0,0,56,110.72,3266MiB,12288MiB
2025-11-09T15:29:07.138437,0,0,0,0,0,49,15.73,42MiB,12288MiB,1,0,0,0,0,32,10.69,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,74,36,0,0,56,62.89,3266MiB,12288MiB
2025-11-09T15:29:09.148018,0,0,0,0,0,48,13.21,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,38,0,0,57,128.76,3266MiB,12288MiB
2025-11-09T15:29:10.905506,0,0,0,0,0,47,12.04,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,83,42,0,0,56,77.85,3266MiB,12288MiB
2025-11-09T15:29:13.301068,0,0,0,0,0,47,12.23,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,83,42,0,0,57,102.17,3266MiB,12288MiB
2025-11-09T15:29:15.384813,0,0,0,0,0,49,63.61,42MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,71,34,0,0,57,114.99,3266MiB,12288MiB
2025-11-09T15:29:17.130312,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,81,40,0,0,57,96.87,3266MiB,12288MiB
2025-11-09T15:29:19.149637,0,0,0,0,0,50,63.97,42MiB,12288MiB,1,0,0,0,0,32,9.22,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,70,33,0,0,57,104.45,3266MiB,12288MiB
2025-11-09T15:29:20.829762,0,0,0,0,0,51,62.48,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,74,38,0,0,57,63.57,3266MiB,12288MiB
2025-11-09T15:29:23.011216,0,0,0,0,0,49,15.03,42MiB,12288MiB,1,0,0,0,0,32,10.48,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,84,41,0,0,57,109.40,3266MiB,12288MiB
2025-11-09T15:29:25.110628,0,0,0,0,0,48,15.25,42MiB,12288MiB,1,0,0,0,0,32,10.80,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,80,39,0,0,57,78.93,3266MiB,12288MiB
2025-11-09T15:29:26.987345,0,0,0,0,0,47,11.94,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,79,40,0,0,57,98.46,3266MiB,12288MiB
2025-11-09T15:29:28.956363,0,0,0,0,0,47,11.83,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,74,38,0,0,57,110.62,3266MiB,12288MiB
2025-11-09T15:29:30.917341,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,85,42,0,0,57,102.24,3266MiB,12288MiB
2025-11-09T15:29:32.839678,0,0,0,0,0,50,64.03,43MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,74,36,0,0,58,113.54,3266MiB,12288MiB
2025-11-09T15:29:34.628764,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,83,42,0,0,58,110.56,3266MiB,12288MiB
2025-11-09T15:29:37.036091,0,0,0,0,0,51,62.61,43MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,72,34,0,0,58,110.04,3266MiB,12288MiB
2025-11-09T15:29:39.444279,0,0,0,0,0,49,15.44,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,82,40,0,0,58,116.07,3266MiB,12288MiB
2025-11-09T15:29:41.545856,0,0,0,0,0,48,12.81,43MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,75,37,0,0,58,65.63,3266MiB,12288MiB
2025-11-09T15:29:43.732043,0,0,0,0,0,47,12.11,43MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.32,9MiB,12288MiB,3,79,39,0,0,58,100.76,3266MiB,12288MiB
2025-11-09T15:29:45.618604,0,0,0,0,0,47,12.34,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.26,9MiB,12288MiB,3,75,36,0,0,58,117.53,3266MiB,12288MiB
2025-11-09T15:29:47.546221,0,0,0,0,0,49,63.81,43MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,74,35,0,0,58,80.72,3266MiB,12288MiB
2025-11-09T15:29:49.106968,0,0,0,0,0,50,63.83,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,71,34,0,0,58,92.42,3266MiB,12288MiB
2025-11-09T15:29:51.192208,0,0,0,0,0,50,64.07,43MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,80,41,0,0,58,115.41,3266MiB,12288MiB
2025-11-09T15:29:52.954152,0,0,0,0,0,51,62.49,43MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,78,38,0,0,58,129.42,3266MiB,12288MiB
2025-11-09T15:29:54.800525,0,0,0,0,0,51,62.60,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,49,23,0,0,58,95.63,3266MiB,12288MiB
2025-11-09T15:29:56.848156,0,0,0,0,0,49,15.33,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,74,34,0,0,58,108.51,3266MiB,12288MiB
2025-11-09T15:29:58.808436,0,0,0,0,0,48,12.01,43MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,78,38,0,0,58,113.00,3266MiB,12288MiB
