time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-22T22:45:06.485510,0,0,0,0,0,24,135.77,4MiB,183359MiB
2026-01-22T22:45:07.639833,0,0,0,0,0,25,181.87,728MiB,183359MiB
2026-01-22T22:45:08.761871,0,3,0,0,0,25,181.04,2460MiB,183359MiB
2026-01-22T22:45:09.900693,0,11,0,0,0,25,183.04,9286MiB,183359MiB
2026-01-22T22:45:11.022924,0,5,0,0,0,25,181.87,16150MiB,183359MiB
2026-01-22T22:45:12.144168,0,0,0,0,0,25,181.68,22606MiB,183359MiB
2026-01-22T22:45:13.668478,0,0,0,0,0,25,181.87,22606MiB,183359MiB
2026-01-22T22:45:15.855589,0,0,0,0,0,25,182.52,22606MiB,183359MiB
2026-01-22T22:45:17.738552,0,0,0,0,0,25,181.68,22606MiB,183359MiB
2026-01-22T22:45:19.882457,0,0,0,0,0,25,181.22,22606MiB,183359MiB
2026-01-22T22:45:22.032768,0,0,0,0,0,25,181.68,22606MiB,183359MiB
2026-01-22T22:45:23.503554,0,0,0,0,0,25,182.33,22606MiB,183359MiB
2026-01-22T22:45:25.550360,0,0,0,0,0,25,182.14,22606MiB,183359MiB
2026-01-22T22:45:27.606565,0,0,0,0,0,25,182.14,22606MiB,183359MiB
2026-01-22T22:45:29.804366,0,0,0,0,0,25,182.33,22606MiB,183359MiB
2026-01-22T22:45:30.941676,0,12,0,0,0,25,182.33,20550MiB,183359MiB
2026-01-22T22:45:32.064958,0,15,0,0,0,25,183.69,24004MiB,183359MiB
2026-01-22T22:45:33.205387,0,14,0,0,0,25,182.85,27652MiB,183359MiB
2026-01-22T22:45:34.321981,0,9,0,0,0,25,182.14,30404MiB,183359MiB
2026-01-22T22:45:35.441979,0,9,0,0,0,25,182.14,32758MiB,183359MiB
2026-01-22T22:45:36.566697,0,7,0,0,0,25,183.88,35160MiB,183359MiB
2026-01-22T22:45:37.701082,0,92,22,0,0,32,386.15,52464MiB,183359MiB
2026-01-22T22:45:38.829170,0,93,22,0,0,33,392.54,52464MiB,183359MiB
2026-01-22T22:45:40.018685,0,95,20,0,0,33,470.38,52464MiB,183359MiB
2026-01-22T22:45:41.162953,0,98,26,0,0,32,698.60,52464MiB,183359MiB
2026-01-22T22:45:42.341767,0,77,19,0,0,35,701.89,52464MiB,183359MiB
2026-01-22T22:45:43.514362,0,100,29,0,0,35,645.50,52464MiB,183359MiB
2026-01-22T22:45:44.681765,0,94,30,0,0,36,597.69,52464MiB,183359MiB
2026-01-22T22:45:45.856402,0,83,23,0,0,33,349.64,52464MiB,183359MiB
2026-01-22T22:45:47.055237,0,100,29,0,0,35,446.75,52464MiB,183359MiB
2026-01-22T22:45:48.185057,0,100,29,0,0,36,751.56,52464MiB,183359MiB
2026-01-22T22:45:49.327776,0,85,24,0,0,35,623.89,52464MiB,183359MiB
2026-01-22T22:45:50.522134,0,95,20,0,0,37,676.29,52464MiB,183359MiB
2026-01-22T22:45:51.702238,0,100,26,0,0,37,701.89,52464MiB,183359MiB
2026-01-22T22:45:52.849199,0,100,30,0,0,36,673.69,52464MiB,183359MiB
2026-01-22T22:45:54.004485,0,95,22,0,0,37,432.71,52464MiB,183359MiB
2026-01-22T22:45:55.160491,0,98,29,0,0,35,557.02,52464MiB,183359MiB
2026-01-22T22:45:56.341122,0,100,28,0,0,37,676.23,52464MiB,183359MiB
2026-01-22T22:45:57.537697,0,96,22,0,0,38,543.95,52464MiB,183359MiB
2026-01-22T22:45:58.740172,0,81,23,0,0,37,695.95,52464MiB,183359MiB
2026-01-22T22:45:59.924078,0,95,30,0,0,36,510.63,52464MiB,183359MiB
2026-01-22T22:46:01.108526,0,95,23,0,0,39,645.45,52464MiB,183359MiB
2026-01-22T22:46:02.247295,0,76,21,0,0,38,720.05,52464MiB,183359MiB
2026-01-22T22:46:03.376356,0,94,23,0,0,37,687.98,52464MiB,183359MiB
2026-01-22T22:46:04.541352,0,95,20,0,0,39,429.48,52464MiB,183359MiB
2026-01-22T22:46:05.705698,0,94,21,0,0,39,302.11,52464MiB,183359MiB
2026-01-22T22:46:06.911412,0,97,27,0,0,36,612.13,52464MiB,183359MiB
2026-01-22T22:46:08.041486,0,95,24,0,0,40,493.44,52464MiB,183359MiB
2026-01-22T22:46:09.206831,0,97,26,0,0,39,694.01,52464MiB,183359MiB
2026-01-22T22:46:10.405260,0,82,23,0,0,39,585.83,52464MiB,183359MiB
2026-01-22T22:46:11.559806,0,100,29,0,0,40,612.70,52464MiB,183359MiB
2026-01-22T22:46:12.688966,0,77,21,0,0,37,558.95,52464MiB,183359MiB
2026-01-22T22:46:13.884277,0,81,23,0,0,40,522.18,52464MiB,183359MiB
2026-01-22T22:46:15.060886,0,100,27,0,0,40,731.92,52464MiB,183359MiB
