time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:04:22.667389,0,0,0,0,0,20,20.22,3MiB,23034MiB
2025-12-01T12:04:23.821057,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T12:04:24.922012,0,0,0,0,0,20,15.78,3MiB,23034MiB
2025-12-01T12:04:26.020528,0,0,0,0,0,20,27.83,192MiB,23034MiB
2025-12-01T12:04:27.125750,0,0,0,0,0,21,26.38,198MiB,23034MiB
2025-12-01T12:04:28.210015,0,0,0,0,0,21,26.20,210MiB,23034MiB
2025-12-01T12:04:29.294436,0,10,1,0,0,21,27.53,2392MiB,23034MiB
2025-12-01T12:04:30.381002,0,5,1,0,0,22,51.53,2910MiB,23034MiB
2025-12-01T12:04:31.490218,0,88,65,0,0,26,79.86,2910MiB,23034MiB
2025-12-01T12:04:32.592261,0,88,59,0,0,28,72.83,2910MiB,23034MiB
2025-12-01T12:04:33.703226,0,86,59,0,0,28,53.84,2910MiB,23034MiB
2025-12-01T12:04:34.814208,0,88,65,0,0,28,67.47,2910MiB,23034MiB
2025-12-01T12:04:35.911743,0,83,54,0,0,29,62.12,2910MiB,23034MiB
2025-12-01T12:04:37.026700,0,86,61,0,0,29,79.14,2910MiB,23034MiB
2025-12-01T12:04:38.141082,0,86,64,0,0,30,68.21,2910MiB,23034MiB
2025-12-01T12:04:39.236896,0,61,38,0,0,30,33.06,2910MiB,23034MiB
2025-12-01T12:04:40.347057,0,88,65,0,0,31,68.47,2910MiB,23034MiB
2025-12-01T12:04:41.443924,0,86,56,0,0,31,70.02,2910MiB,23034MiB
2025-12-01T12:04:42.556199,0,87,64,0,0,32,69.91,2910MiB,23034MiB
2025-12-01T12:04:43.666174,0,82,53,0,0,31,56.87,2910MiB,23034MiB
2025-12-01T12:04:44.768983,0,89,64,0,0,32,75.71,2910MiB,23034MiB
2025-12-01T12:04:45.880358,0,89,59,0,0,33,66.61,2910MiB,23034MiB
2025-12-01T12:04:46.996890,0,83,54,0,0,33,53.36,2910MiB,23034MiB
2025-12-01T12:04:48.110601,0,75,51,0,0,33,56.56,2910MiB,23034MiB
2025-12-01T12:04:49.221644,0,87,63,0,0,33,75.09,2910MiB,23034MiB
2025-12-01T12:04:50.315757,0,83,55,0,0,34,71.02,2910MiB,23034MiB
2025-12-01T12:04:51.420841,0,79,52,0,0,34,61.93,2910MiB,23034MiB
2025-12-01T12:04:52.533791,0,87,63,0,0,34,55.38,2910MiB,23034MiB
2025-12-01T12:04:53.649001,0,86,63,0,0,34,71.07,2910MiB,23034MiB
2025-12-01T12:04:54.763194,0,88,59,0,0,35,67.56,2910MiB,23034MiB
2025-12-01T12:04:55.863332,0,88,56,0,0,35,49.84,2910MiB,23034MiB
2025-12-01T12:04:56.964481,0,87,63,0,0,34,68.91,2910MiB,23034MiB
2025-12-01T12:04:58.079737,0,86,57,0,0,36,69.87,2910MiB,23034MiB
2025-12-01T12:04:59.192687,0,80,52,0,0,35,57.04,2910MiB,23034MiB
2025-12-01T12:05:00.293787,0,85,63,0,0,35,69.20,2910MiB,23034MiB
2025-12-01T12:05:01.396890,0,87,59,0,0,36,63.04,2910MiB,23034MiB
2025-12-01T12:05:02.519123,0,89,65,0,0,36,76.71,2910MiB,23034MiB
2025-12-01T12:05:03.631528,0,88,64,0,0,35,70.92,2910MiB,23034MiB
2025-12-01T12:05:04.747930,0,85,56,0,0,36,74.70,2910MiB,23034MiB
2025-12-01T12:05:05.853852,0,76,52,0,0,36,58.88,2910MiB,23034MiB
2025-12-01T12:05:06.955347,0,87,64,0,0,36,74.13,2910MiB,23034MiB
2025-12-01T12:05:08.064472,0,88,63,0,0,37,76.76,2910MiB,23034MiB
2025-12-01T12:05:09.177475,0,83,55,0,0,36,60.00,2910MiB,23034MiB
2025-12-01T12:05:10.290312,0,87,61,0,0,36,69.20,2910MiB,23034MiB
2025-12-01T12:05:11.384707,0,88,59,0,0,37,75.47,2910MiB,23034MiB
2025-12-01T12:05:12.493704,0,79,52,0,0,37,63.29,2910MiB,23034MiB
2025-12-01T12:05:13.606078,0,85,55,0,0,37,69.22,2910MiB,23034MiB
2025-12-01T12:05:14.721491,0,88,64,0,0,37,78.28,2910MiB,23034MiB
2025-12-01T12:05:15.841219,0,88,63,0,0,37,68.69,2910MiB,23034MiB
2025-12-01T12:05:16.944514,0,85,56,0,0,37,52.11,2910MiB,23034MiB
2025-12-01T12:05:18.043951,0,88,56,0,0,37,76.47,2910MiB,23034MiB
2025-12-01T12:05:19.155481,0,88,59,0,0,38,70.40,2910MiB,23034MiB
2025-12-01T12:05:20.265700,0,82,54,0,0,38,56.07,2910MiB,23034MiB
2025-12-01T12:05:21.358682,0,86,62,0,0,37,72.31,2910MiB,23034MiB
2025-12-01T12:05:22.469769,0,85,58,0,0,38,58.97,2910MiB,23034MiB
2025-12-01T12:05:23.585999,0,85,55,0,0,38,58.72,2910MiB,23034MiB
2025-12-01T12:05:24.705263,0,87,62,0,0,38,75.42,2910MiB,23034MiB
2025-12-01T12:05:25.805904,0,87,59,0,0,38,76.18,2910MiB,23034MiB
2025-12-01T12:05:26.908952,0,77,51,0,0,38,59.81,2910MiB,23034MiB
