time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T19:46:52.783035,0,0,0,0,0,40,11.23,22MiB,12288MiB,1,0,0,0,0,29,10.15,9MiB,12288MiB,2,0,0,0,0,30,9.95,9MiB,12288MiB,3,0,0,0,0,36,35.65,340MiB,12288MiB
2025-11-08T19:46:54.484550,0,0,0,0,0,39,10.90,22MiB,12288MiB,1,0,0,0,0,29,9.66,9MiB,12288MiB,2,0,0,0,0,30,10.00,9MiB,12288MiB,3,29,18,0,0,39,102.57,2484MiB,12288MiB
2025-11-08T19:46:56.472432,0,0,0,0,0,39,11.15,22MiB,12288MiB,1,0,0,0,0,29,9.12,9MiB,12288MiB,2,0,0,0,0,30,10.02,9MiB,12288MiB,3,81,48,0,0,40,97.00,2484MiB,12288MiB
2025-11-08T19:46:58.358529,0,0,0,0,0,39,10.86,22MiB,12288MiB,1,0,0,0,0,29,9.72,9MiB,12288MiB,2,0,0,0,0,30,9.93,9MiB,12288MiB,3,74,43,0,0,41,107.52,2484MiB,12288MiB
2025-11-08T19:47:00.377059,0,0,0,0,0,39,10.87,22MiB,12288MiB,1,0,0,0,0,29,9.13,9MiB,12288MiB,2,0,0,0,0,30,9.60,9MiB,12288MiB,3,75,45,0,0,42,131.09,2484MiB,12288MiB
2025-11-08T19:47:02.480788,0,0,0,0,0,39,10.97,22MiB,12288MiB,1,0,0,0,0,29,9.63,9MiB,12288MiB,2,0,0,0,0,30,9.81,9MiB,12288MiB,3,80,48,0,0,42,108.68,2484MiB,12288MiB
2025-11-08T19:47:04.459014,0,0,0,0,0,39,11.25,22MiB,12288MiB,1,0,0,0,0,29,9.43,9MiB,12288MiB,2,0,0,0,0,30,9.52,9MiB,12288MiB,3,77,44,0,0,43,89.74,2484MiB,12288MiB
2025-11-08T19:47:06.510948,0,0,0,0,0,39,10.67,22MiB,12288MiB,1,0,0,0,0,29,9.32,9MiB,12288MiB,2,0,0,0,0,30,9.51,9MiB,12288MiB,3,72,42,0,0,43,95.69,2484MiB,12288MiB
2025-11-08T19:47:08.600422,0,0,0,0,0,39,10.89,22MiB,12288MiB,1,0,0,0,0,29,9.52,9MiB,12288MiB,2,0,0,0,0,30,9.81,9MiB,12288MiB,3,73,44,0,0,44,106.99,2484MiB,12288MiB
2025-11-08T19:47:10.664347,0,0,0,0,0,39,10.68,22MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,30,9.80,9MiB,12288MiB,3,73,44,0,0,44,101.49,2484MiB,12288MiB
2025-11-08T19:47:12.841138,0,0,0,0,0,38,10.59,22MiB,12288MiB,1,0,0,0,0,29,9.45,9MiB,12288MiB,2,0,0,0,0,30,9.61,9MiB,12288MiB,3,78,47,0,0,45,106.87,2484MiB,12288MiB
2025-11-08T19:47:15.181440,0,0,0,0,0,38,10.67,22MiB,12288MiB,1,0,0,0,0,29,9.42,9MiB,12288MiB,2,0,0,0,0,30,9.81,9MiB,12288MiB,3,79,47,0,0,45,124.80,2484MiB,12288MiB
2025-11-08T19:47:16.987149,0,0,0,0,0,38,11.28,22MiB,12288MiB,1,0,0,0,0,29,9.33,9MiB,12288MiB,2,0,0,0,0,30,9.64,9MiB,12288MiB,3,71,43,0,0,45,76.87,2484MiB,12288MiB
2025-11-08T19:47:19.105402,0,0,0,0,0,38,11.09,22MiB,12288MiB,1,0,0,0,0,29,9.13,9MiB,12288MiB,2,0,0,0,0,30,10.11,9MiB,12288MiB,3,70,40,0,0,46,111.36,2484MiB,12288MiB
