time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T11:30:44.006300,0,0,0,0,0,22,20.21,3MiB,23034MiB
2025-12-01T11:30:45.101529,0,0,0,0,0,22,15.69,3MiB,23034MiB
2025-12-01T11:30:46.199507,0,0,0,0,0,22,15.69,3MiB,23034MiB
2025-12-01T11:30:47.295618,0,0,0,0,0,23,26.96,196MiB,23034MiB
2025-12-01T11:30:48.378888,0,0,0,0,0,23,26.09,198MiB,23034MiB
2025-12-01T11:30:49.460237,0,0,0,0,0,23,26.20,208MiB,23034MiB
2025-12-01T11:30:50.539285,0,8,1,0,0,23,26.38,2038MiB,23034MiB
2025-12-01T11:30:51.619216,0,73,60,0,0,27,77.76,2068MiB,23034MiB
2025-12-01T11:30:52.715351,0,87,62,0,0,29,66.47,2068MiB,23034MiB
2025-12-01T11:30:53.823780,0,87,61,0,0,30,77.23,2068MiB,23034MiB
2025-12-01T11:30:54.940331,0,87,62,0,0,30,64.98,2068MiB,23034MiB
2025-12-01T11:30:56.034675,0,88,62,0,0,31,77.18,2068MiB,23034MiB
2025-12-01T11:30:57.150058,0,89,63,0,0,31,66.17,2068MiB,23034MiB
2025-12-01T11:30:58.256346,0,92,73,0,0,32,77.47,2068MiB,23034MiB
2025-12-01T11:30:59.371225,0,87,66,0,0,32,64.44,2068MiB,23034MiB
2025-12-01T11:31:00.480074,0,90,69,0,0,32,75.94,2068MiB,23034MiB
2025-12-01T11:31:01.578424,0,89,66,0,0,33,63.33,2068MiB,23034MiB
2025-12-01T11:31:02.693911,0,89,67,0,0,33,66.26,2068MiB,23034MiB
2025-12-01T11:31:03.804351,0,93,80,0,0,34,61.82,2068MiB,23034MiB
2025-12-01T11:31:04.895299,0,94,76,0,0,33,76.66,2068MiB,23034MiB
2025-12-01T11:31:06.007950,0,89,66,0,0,34,72.31,2068MiB,23034MiB
2025-12-01T11:31:07.123491,0,88,62,0,0,34,76.04,2068MiB,23034MiB
2025-12-01T11:31:08.238721,0,92,74,0,0,34,67.66,2068MiB,23034MiB
2025-12-01T11:31:09.356970,0,92,79,0,0,34,66.80,2068MiB,23034MiB
2025-12-01T11:31:10.472848,0,93,74,0,0,35,77.14,2068MiB,23034MiB
2025-12-01T11:31:11.593945,0,89,65,0,0,35,66.62,2068MiB,23034MiB
2025-12-01T11:31:12.703503,0,89,62,0,0,35,77.90,2068MiB,23034MiB
2025-12-01T11:31:13.801238,0,89,71,0,0,36,76.13,2068MiB,23034MiB
2025-12-01T11:31:14.907404,0,91,71,0,0,37,67.00,2068MiB,23034MiB
2025-12-01T11:31:16.022204,0,94,76,0,0,36,78.90,2068MiB,23034MiB
2025-12-01T11:31:17.138088,0,87,67,0,0,36,68.29,2068MiB,23034MiB
2025-12-01T11:31:18.254950,0,88,63,0,0,37,78.81,2068MiB,23034MiB
2025-12-01T11:31:19.372264,0,89,67,0,0,37,65.88,2068MiB,23034MiB
2025-12-01T11:31:20.491342,0,93,80,0,0,37,69.48,2068MiB,23034MiB
2025-12-01T11:31:21.608086,0,88,66,0,0,37,61.16,2068MiB,23034MiB
2025-12-01T11:31:22.727078,0,89,66,0,0,35,47.05,2068MiB,23034MiB
2025-12-01T11:31:23.838723,0,89,66,0,0,38,75.32,2068MiB,23034MiB
2025-12-01T11:31:24.959831,0,88,67,0,0,37,61.72,2068MiB,23034MiB
2025-12-01T11:31:26.078496,0,92,79,0,0,38,69.12,2068MiB,23034MiB
2025-12-01T11:31:27.197203,0,91,77,0,0,38,68.85,2068MiB,23034MiB
2025-12-01T11:31:28.299228,0,86,65,0,0,38,68.42,2068MiB,23034MiB
2025-12-01T11:31:29.397058,0,89,68,0,0,38,64.08,2068MiB,23034MiB
2025-12-01T11:31:30.516214,0,89,63,0,0,38,76.95,2068MiB,23034MiB
2025-12-01T11:31:31.632078,0,91,72,0,0,38,74.61,2068MiB,23034MiB
2025-12-01T11:31:32.752469,0,91,71,0,0,39,67.75,2068MiB,23034MiB
2025-12-01T11:31:33.870163,0,92,78,0,0,39,78.00,2068MiB,23034MiB
2025-12-01T11:31:34.977651,0,93,75,0,0,39,75.37,2068MiB,23034MiB
2025-12-01T11:31:36.071510,0,88,64,0,0,39,65.70,2068MiB,23034MiB
2025-12-01T11:31:37.181035,0,89,65,0,0,39,76.47,2068MiB,23034MiB
2025-12-01T11:31:38.297508,0,84,63,0,0,39,75.61,2068MiB,23034MiB
2025-12-01T11:31:39.415246,0,89,66,0,0,39,73.74,2068MiB,23034MiB
2025-12-01T11:31:40.533654,0,89,65,0,0,39,69.25,2068MiB,23034MiB
2025-12-01T11:31:41.652397,0,61,47,0,0,40,29.93,2068MiB,23034MiB
2025-12-01T11:31:42.750927,0,92,77,0,0,39,69.91,2068MiB,23034MiB
2025-12-01T11:31:43.853116,0,91,72,0,0,40,77.28,2068MiB,23034MiB
2025-12-01T11:31:44.967703,0,88,67,0,0,39,69.30,2068MiB,23034MiB
2025-12-01T11:31:46.086651,0,88,62,0,0,40,67.66,2068MiB,23034MiB
2025-12-01T11:31:47.206608,0,89,63,0,0,40,76.76,2068MiB,23034MiB
2025-12-01T11:31:48.324361,0,89,70,0,0,40,76.47,2068MiB,23034MiB
2025-12-01T11:31:49.443121,0,89,71,0,0,40,67.18,2068MiB,23034MiB
2025-12-01T11:31:50.552823,0,94,80,0,0,40,77.47,2068MiB,23034MiB
2025-12-01T11:31:51.645996,0,91,78,0,0,40,64.36,2068MiB,23034MiB
2025-12-01T11:31:52.762091,0,86,65,0,0,40,65.76,2068MiB,23034MiB
2025-12-01T11:31:53.877099,0,89,65,0,0,41,59.56,2068MiB,23034MiB
2025-12-01T11:31:54.996367,0,91,72,0,0,40,68.70,2068MiB,23034MiB
2025-12-01T11:31:56.111271,0,93,80,0,0,40,76.52,2068MiB,23034MiB
2025-12-01T11:31:57.230710,0,92,74,0,0,41,63.94,2068MiB,23034MiB
2025-12-01T11:31:58.324954,0,94,80,0,0,40,74.46,2068MiB,23034MiB
2025-12-01T11:31:59.445162,0,93,77,0,0,41,62.81,2068MiB,23034MiB
2025-12-01T11:32:00.565224,0,93,80,0,0,40,75.61,2068MiB,23034MiB
2025-12-01T11:32:01.670120,0,90,71,0,0,41,63.37,2068MiB,23034MiB
2025-12-01T11:32:02.779939,0,93,79,0,0,40,73.55,2068MiB,23034MiB
2025-12-01T11:32:03.895596,0,93,74,0,0,41,67.74,2068MiB,23034MiB
2025-12-01T11:32:04.991748,0,92,78,0,0,40,67.58,2068MiB,23034MiB
2025-12-01T11:32:06.107065,0,91,72,0,0,41,73.08,2068MiB,23034MiB
2025-12-01T11:32:07.224473,0,9,0,0,0,39,26.67,2068MiB,23034MiB
2025-12-01T11:32:08.321323,0,87,66,0,0,41,66.61,2068MiB,23034MiB
2025-12-01T11:32:09.439698,0,87,65,0,0,41,60.07,2068MiB,23034MiB
2025-12-01T11:32:10.532349,0,89,69,0,0,40,73.69,2068MiB,23034MiB
2025-12-01T11:32:11.644580,0,86,66,0,0,41,61.47,2068MiB,23034MiB
2025-12-01T11:32:12.740430,0,92,76,0,0,41,60.45,2068MiB,23034MiB
2025-12-01T11:32:13.850863,0,90,71,0,0,40,76.13,2068MiB,23034MiB
2025-12-01T11:32:14.963120,0,89,69,0,0,41,65.82,2068MiB,23034MiB
2025-12-01T11:32:16.062981,0,93,78,0,0,41,73.22,2068MiB,23034MiB
2025-12-01T11:32:17.181627,0,93,74,0,0,41,75.56,2068MiB,23034MiB
2025-12-01T11:32:18.273539,0,94,79,0,0,41,71.64,2068MiB,23034MiB
2025-12-01T11:32:19.385628,0,89,67,0,0,41,60.45,2068MiB,23034MiB
2025-12-01T11:32:20.505228,0,88,68,0,0,41,72.21,2068MiB,23034MiB
2025-12-01T11:32:21.604404,0,86,66,0,0,41,62.12,2068MiB,23034MiB
2025-12-01T11:32:22.714091,0,92,73,0,0,42,76.95,2068MiB,23034MiB
2025-12-01T11:32:23.823763,0,90,71,0,0,41,81.39,2068MiB,23034MiB
2025-12-01T11:32:24.925104,0,93,79,0,0,41,74.13,2068MiB,23034MiB
2025-12-01T11:32:26.044308,0,91,71,0,0,41,80.72,2068MiB,23034MiB
2025-12-01T11:32:27.141123,0,93,79,0,0,42,76.04,2068MiB,23034MiB
2025-12-01T11:32:28.256657,0,93,80,0,0,41,64.63,2068MiB,23034MiB
2025-12-01T11:32:29.363638,0,93,79,0,0,42,78.38,2068MiB,23034MiB
2025-12-01T11:32:30.462805,0,92,80,0,0,42,61.15,2068MiB,23034MiB
2025-12-01T11:32:31.580251,0,91,77,0,0,42,76.71,2068MiB,23034MiB
2025-12-01T11:32:32.671029,0,93,80,0,0,42,64.48,2068MiB,23034MiB
2025-12-01T11:32:33.777150,0,94,80,0,0,42,62.41,2068MiB,23034MiB
2025-12-01T11:32:34.900436,0,89,68,0,0,42,66.13,2068MiB,23034MiB
2025-12-01T11:32:36.010318,0,86,62,0,0,42,62.05,2068MiB,23034MiB
2025-12-01T11:32:37.111716,0,87,65,0,0,42,72.89,2068MiB,23034MiB
2025-12-01T11:32:38.228987,0,87,63,0,0,42,68.01,2068MiB,23034MiB
2025-12-01T11:32:39.338148,0,73,48,0,0,41,58.96,2068MiB,23034MiB
2025-12-01T11:32:40.431762,0,87,60,0,0,43,65.78,2068MiB,23034MiB
2025-12-01T11:32:41.548884,0,88,63,0,0,42,76.52,2068MiB,23034MiB
2025-12-01T11:32:42.647652,0,93,79,0,0,43,65.46,2068MiB,23034MiB
2025-12-01T11:32:43.756429,0,92,78,0,0,42,78.72,2068MiB,23034MiB
2025-12-01T11:32:44.873665,0,90,70,0,0,42,68.38,2068MiB,23034MiB
2025-12-01T11:32:45.974006,0,88,66,0,0,42,60.90,2068MiB,23034MiB
2025-12-01T11:32:47.100244,0,88,62,0,0,42,65.44,2068MiB,23034MiB
2025-12-01T11:32:48.199925,0,86,63,0,0,43,75.13,2068MiB,23034MiB
2025-12-01T11:32:49.318620,0,88,61,0,0,42,77.18,2068MiB,23034MiB
2025-12-01T11:32:50.421702,0,88,64,0,0,43,70.49,2068MiB,23034MiB
2025-12-01T11:32:51.524763,0,87,61,0,0,42,80.20,2068MiB,23034MiB
2025-12-01T11:32:52.643481,0,93,77,0,0,42,68.67,2068MiB,23034MiB
2025-12-01T11:32:53.762622,0,91,72,0,0,42,62.26,2068MiB,23034MiB
2025-12-01T11:32:54.880319,0,92,76,0,0,42,65.51,2068MiB,23034MiB
