time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T23:45:22.559277,0,0,0,0,0,20,20.20,3MiB,23034MiB
2025-11-30T23:45:23.653833,0,0,0,0,0,20,15.88,3MiB,23034MiB
2025-11-30T23:45:24.752696,0,0,0,0,0,20,15.88,3MiB,23034MiB
2025-11-30T23:45:25.849733,0,0,0,0,0,21,26.07,198MiB,23034MiB
2025-11-30T23:45:26.928604,0,0,0,0,0,21,26.85,202MiB,23034MiB
2025-11-30T23:45:28.007793,0,0,0,0,0,21,26.45,2038MiB,23034MiB
2025-11-30T23:45:29.089003,0,0,0,0,0,22,77.23,2068MiB,23034MiB
2025-11-30T23:45:30.188451,0,93,77,0,0,26,67.03,2068MiB,23034MiB
2025-11-30T23:45:31.300708,0,90,70,0,0,26,56.23,2068MiB,23034MiB
2025-11-30T23:45:32.394751,0,92,74,0,0,27,74.51,2068MiB,23034MiB
2025-11-30T23:45:33.504135,0,88,65,0,0,27,66.92,2068MiB,23034MiB
2025-11-30T23:45:34.599017,0,89,66,0,0,28,65.11,2068MiB,23034MiB
2025-11-30T23:45:35.709621,0,80,61,0,0,28,66.44,2068MiB,23034MiB
2025-11-30T23:45:36.813245,0,90,71,0,0,29,73.75,2068MiB,23034MiB
2025-11-30T23:45:37.927876,0,93,76,0,0,29,66.68,2068MiB,23034MiB
2025-11-30T23:45:39.025388,0,92,75,0,0,30,69.60,2068MiB,23034MiB
2025-11-30T23:45:40.143101,0,92,77,0,0,30,77.33,2068MiB,23034MiB
2025-11-30T23:45:41.234768,0,93,75,0,0,30,69.03,2068MiB,23034MiB
2025-11-30T23:45:42.342533,0,93,78,0,0,31,63.71,2068MiB,23034MiB
2025-11-30T23:45:43.461006,0,89,68,0,0,31,74.75,2068MiB,23034MiB
2025-11-30T23:45:44.558032,0,87,61,0,0,32,57.25,2068MiB,23034MiB
2025-11-30T23:45:45.664848,0,87,63,0,0,32,72.80,2068MiB,23034MiB
2025-11-30T23:45:46.780306,0,87,62,0,0,33,69.97,2068MiB,23034MiB
2025-11-30T23:45:47.874383,0,87,62,0,0,33,76.99,2068MiB,23034MiB
2025-11-30T23:45:48.982370,0,87,62,0,0,33,67.82,2068MiB,23034MiB
2025-11-30T23:45:50.099011,0,87,62,0,0,33,76.38,2068MiB,23034MiB
2025-11-30T23:45:51.191465,0,91,74,0,0,33,72.66,2068MiB,23034MiB
2025-11-30T23:45:52.300243,0,90,73,0,0,33,59.39,2068MiB,23034MiB
2025-11-30T23:45:53.415573,0,93,80,0,0,33,72.28,2068MiB,23034MiB
2025-11-30T23:45:54.517793,0,93,79,0,0,34,27.20,2068MiB,23034MiB
2025-11-30T23:45:55.620999,0,87,63,0,0,34,73.56,2068MiB,23034MiB
2025-11-30T23:45:56.736141,0,87,64,0,0,34,68.49,2068MiB,23034MiB
2025-11-30T23:45:57.827096,0,87,63,0,0,34,72.65,2068MiB,23034MiB
2025-11-30T23:45:58.941318,0,87,64,0,0,35,66.31,2068MiB,23034MiB
2025-11-30T23:46:00.036719,0,87,63,0,0,35,71.75,2068MiB,23034MiB
2025-11-30T23:46:01.144681,0,87,63,0,0,35,75.09,2068MiB,23034MiB
2025-11-30T23:46:02.235896,0,87,62,0,0,35,59.23,2068MiB,23034MiB
2025-11-30T23:46:03.352024,0,87,65,0,0,35,70.93,2068MiB,23034MiB
2025-11-30T23:46:04.443573,0,87,63,0,0,35,60.63,2068MiB,23034MiB
2025-11-30T23:46:05.556224,0,87,66,0,0,35,71.08,2068MiB,23034MiB
