time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T03:40:08.461398,0,0,0,0,0,36,10.45,22MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.24,9MiB,12288MiB,3,1,0,0,0,56,42.04,336MiB,12288MiB
2025-11-09T03:40:09.948459,0,0,0,0,0,36,10.62,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,66,40,0,0,58,129.46,2484MiB,12288MiB
2025-11-09T03:40:11.532299,0,0,0,0,0,36,10.52,22MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,11.64,9MiB,12288MiB,3,74,44,0,0,58,109.10,2484MiB,12288MiB
2025-11-09T03:40:13.458460,0,0,0,0,0,36,10.51,22MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,11.06,9MiB,12288MiB,3,82,48,0,0,59,118.39,2484MiB,12288MiB
2025-11-09T03:40:15.464642,0,0,0,0,0,36,10.66,22MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,78,46,0,0,59,114.21,2484MiB,12288MiB
2025-11-09T03:40:17.320767,0,0,0,0,0,36,11.65,22MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,79,47,0,0,59,113.85,2484MiB,12288MiB
2025-11-09T03:40:19.110196,0,0,0,0,0,36,10.29,22MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,71,41,0,0,59,115.69,2484MiB,12288MiB
2025-11-09T03:40:21.164285,0,0,0,0,0,36,10.51,22MiB,12288MiB,1,0,0,0,0,32,10.49,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,80,47,0,0,59,115.76,2484MiB,12288MiB
2025-11-09T03:40:23.441787,0,0,0,0,0,36,10.71,22MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.70,9MiB,12288MiB,3,76,45,0,0,59,83.74,2484MiB,12288MiB
2025-11-09T03:40:25.278033,0,0,0,0,0,36,10.91,22MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,74,43,0,0,59,110.52,2484MiB,12288MiB
2025-11-09T03:40:27.460851,0,0,0,0,0,36,10.87,22MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,11.36,9MiB,12288MiB,3,73,43,0,0,59,113.37,2484MiB,12288MiB
2025-11-09T03:40:29.486899,0,0,0,0,0,36,10.40,22MiB,12288MiB,1,0,0,0,0,32,10.41,9MiB,12288MiB,2,0,0,0,0,36,11.08,9MiB,12288MiB,3,75,43,0,0,59,113.15,2484MiB,12288MiB
2025-11-09T03:40:31.496533,0,0,0,0,0,36,10.63,22MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,79,48,0,0,59,82.26,2484MiB,12288MiB
