time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T13:50:04.617689,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,2,0,0,0,56,41.89,336MiB,12288MiB
2025-11-09T13:50:06.051264,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,79,47,0,0,57,47.22,2484MiB,12288MiB
2025-11-09T13:50:07.759858,0,0,0,0,0,51,64.17,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,74,43,0,0,58,137.80,2484MiB,12288MiB
2025-11-09T13:50:09.678788,0,0,0,0,0,51,62.72,42MiB,12288MiB,1,0,0,0,0,32,9.57,9MiB,12288MiB,2,0,0,0,0,35,15.14,9MiB,12288MiB,3,77,46,0,0,58,112.37,2484MiB,12288MiB
2025-11-09T13:50:12.003328,0,0,0,0,0,49,15.33,42MiB,12288MiB,1,0,0,0,0,32,10.38,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,74,45,0,0,58,87.08,2484MiB,12288MiB
2025-11-09T13:50:14.069351,0,0,0,0,0,48,12.39,42MiB,12288MiB,1,0,0,0,0,32,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,80,47,0,0,59,126.37,2484MiB,12288MiB
2025-11-09T13:50:16.007862,0,0,0,0,0,47,12.33,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,11.24,9MiB,12288MiB,3,78,46,0,0,59,108.95,2484MiB,12288MiB
2025-11-09T13:50:18.009442,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,80,47,0,0,59,112.28,2484MiB,12288MiB
2025-11-09T13:50:19.966689,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,3,0,0,0,59,117.52,2484MiB,12288MiB
2025-11-09T13:50:21.909427,0,0,0,0,0,51,63.93,42MiB,12288MiB,1,0,0,0,0,32,10.06,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,74,44,0,0,59,118.88,2484MiB,12288MiB
