time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T08:28:08.671161,0,0,0,0,0,50,81.00,3001MiB,49140MiB,1,0,0,0,0,27,18.25,8MiB,49140MiB
2025-11-24T08:28:10.342212,0,0,0,0,0,50,80.84,3001MiB,49140MiB,1,0,0,0,0,28,18.68,8MiB,49140MiB
2025-11-24T08:28:12.312697,0,0,0,0,0,50,80.53,3001MiB,49140MiB,1,0,0,0,0,27,18.44,8MiB,49140MiB
2025-11-24T08:28:13.847593,0,1,0,0,0,50,81.52,3311MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-24T08:28:15.115405,0,1,0,0,0,50,81.26,3477MiB,49140MiB,1,0,0,0,0,27,18.46,8MiB,49140MiB
2025-11-24T08:28:16.560401,0,0,0,0,0,50,80.83,3479MiB,49140MiB,1,1,0,0,0,28,26.62,8MiB,49140MiB
2025-11-24T08:28:17.948060,0,0,0,0,0,50,80.14,3479MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-24T08:28:19.584480,0,0,0,0,0,50,80.84,3479MiB,49140MiB,1,0,0,0,0,27,18.54,8MiB,49140MiB
2025-11-24T08:28:21.294911,0,0,0,0,0,49,80.86,3479MiB,49140MiB,1,0,0,0,0,27,18.79,8MiB,49140MiB
2025-11-24T08:28:22.719416,0,0,0,0,0,49,81.64,3481MiB,49140MiB,1,0,0,0,0,27,18.59,8MiB,49140MiB
2025-11-24T08:28:24.044908,0,0,0,0,0,49,81.12,3485MiB,49140MiB,1,0,0,0,0,28,26.44,8MiB,49140MiB
2025-11-24T08:28:25.488730,0,0,0,0,0,49,80.96,4747MiB,49140MiB,1,0,0,0,0,28,18.57,8MiB,49140MiB
2025-11-24T08:28:27.054513,0,0,0,0,0,49,80.48,5599MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-24T08:28:28.598276,0,0,0,0,0,49,80.23,5709MiB,49140MiB,1,0,0,0,0,27,18.53,8MiB,49140MiB
2025-11-24T08:28:30.147013,0,0,0,0,0,49,80.42,5711MiB,49140MiB,1,0,0,0,0,28,18.60,8MiB,49140MiB
2025-11-24T08:28:32.059379,0,0,0,0,0,49,99.12,5935MiB,49140MiB,1,0,0,0,0,28,18.23,8MiB,49140MiB
2025-11-24T08:28:33.750404,0,53,40,0,0,51,163.08,5937MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-24T08:28:35.124704,0,19,14,0,0,50,88.56,5975MiB,49140MiB,1,0,0,0,0,27,18.34,8MiB,49140MiB
2025-11-24T08:28:36.582076,0,0,0,0,0,50,88.02,5985MiB,49140MiB,1,0,0,0,0,28,18.62,8MiB,49140MiB
2025-11-24T08:28:38.059567,0,0,0,0,0,49,81.17,5997MiB,49140MiB,1,0,0,0,0,28,26.67,8MiB,49140MiB
2025-11-24T08:28:39.531596,0,0,0,0,0,49,80.66,5997MiB,49140MiB,1,0,0,0,0,28,18.20,8MiB,49140MiB
2025-11-24T08:28:41.083150,0,2,2,0,0,49,88.54,5997MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-24T08:28:42.472218,0,0,0,0,0,49,80.37,6567MiB,49140MiB,1,0,0,0,0,28,18.09,8MiB,49140MiB
2025-11-24T08:28:44.064947,0,0,0,0,0,49,80.62,6567MiB,49140MiB,1,0,0,0,0,27,18.19,8MiB,49140MiB
2025-11-24T08:28:45.770728,0,0,0,0,0,49,86.04,6567MiB,49140MiB,1,0,0,0,0,28,26.54,8MiB,49140MiB
2025-11-24T08:28:47.056804,0,51,38,0,0,52,190.21,6585MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-24T08:28:48.498906,0,44,32,0,0,52,166.73,6585MiB,49140MiB,1,0,0,0,0,28,18.23,8MiB,49140MiB
2025-11-24T08:28:49.921839,0,50,37,0,0,53,184.53,6587MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-24T08:28:51.363924,0,40,31,0,0,53,190.25,6587MiB,49140MiB,1,0,0,0,0,27,18.72,8MiB,49140MiB
2025-11-24T08:28:52.788369,0,2,0,0,0,51,88.75,6587MiB,49140MiB,1,0,0,0,0,28,26.41,8MiB,49140MiB
2025-11-24T08:28:54.050927,0,52,39,0,0,54,191.26,6587MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-24T08:28:55.676990,0,40,26,0,0,53,159.09,6609MiB,49140MiB,1,0,0,0,0,28,18.49,8MiB,49140MiB
2025-11-24T08:28:57.109064,0,56,43,0,0,55,209.49,6627MiB,49140MiB,1,0,0,0,0,28,18.69,8MiB,49140MiB
2025-11-24T08:28:58.734583,0,37,14,0,0,53,158.35,6649MiB,49140MiB,1,0,0,0,0,28,18.29,8MiB,49140MiB
2025-11-24T08:29:00.056796,0,54,40,0,0,55,195.21,6667MiB,49140MiB,1,0,0,0,0,28,26.62,8MiB,49140MiB
2025-11-24T08:29:01.317548,0,52,40,0,0,55,186.81,6667MiB,49140MiB,1,0,0,0,0,28,18.63,8MiB,49140MiB
2025-11-24T08:29:02.903508,0,50,38,0,0,56,191.66,6709MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-24T08:29:04.368591,0,49,37,0,0,56,186.43,6709MiB,49140MiB,1,0,0,0,0,28,18.73,8MiB,49140MiB
2025-11-24T08:29:05.812061,0,3,0,0,0,53,90.13,6731MiB,49140MiB,1,0,0,0,0,28,18.61,8MiB,49140MiB
2025-11-24T08:29:07.279229,0,50,38,0,0,56,190.51,6749MiB,49140MiB,1,0,0,0,0,28,26.63,8MiB,49140MiB
