time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T14:11:14.507783,0,0,0,0,0,49,62.26,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,38.67,618MiB,12288MiB
2025-11-11T14:11:16.523537,0,0,0,0,0,46,15.02,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.72,618MiB,12288MiB
2025-11-11T14:11:18.603819,0,0,0,0,0,46,11.49,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.89,630MiB,12288MiB
2025-11-11T14:11:20.537794,0,0,0,0,0,45,11.89,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,39.09,1152MiB,12288MiB
2025-11-11T14:11:22.658888,0,0,0,0,0,47,63.36,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,0,0,0,0,44,38.64,1152MiB,12288MiB
2025-11-11T14:11:24.764528,0,0,0,0,0,48,63.51,42MiB,12288MiB,1,0,0,0,0,30,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,44,38.69,1152MiB,12288MiB
2025-11-11T14:11:26.447989,0,0,0,0,0,48,63.62,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,0,0,0,0,44,38.78,1154MiB,12288MiB
2025-11-11T14:11:28.153150,0,0,0,0,0,49,62.26,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.08,2820MiB,12288MiB
2025-11-11T14:11:30.322758,0,0,0,0,0,49,62.24,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,44,38.68,2922MiB,12288MiB
2025-11-11T14:11:32.139487,0,0,0,0,0,47,15.21,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.80,2924MiB,12288MiB
2025-11-11T14:11:34.430913,0,0,0,0,0,46,11.59,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,44,40.45,3076MiB,12288MiB
2025-11-11T14:11:36.431291,0,0,0,0,0,45,11.70,42MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,9.76,9MiB,12288MiB,3,0,0,0,0,44,38.99,3104MiB,12288MiB
2025-11-11T14:11:38.289846,0,0,0,0,0,47,63.28,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,44,38.49,3108MiB,12288MiB
2025-11-11T14:11:40.195350,0,0,0,0,0,48,63.42,42MiB,12288MiB,1,0,0,0,0,30,11.19,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,44,38.62,3108MiB,12288MiB
2025-11-11T14:11:42.252901,0,0,0,0,0,49,63.61,42MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,38.90,3108MiB,12288MiB
2025-11-11T14:11:44.138938,0,0,0,0,0,49,62.26,42MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,18,3,0,0,44,38.81,3112MiB,12288MiB
2025-11-11T14:11:46.299383,0,0,0,0,0,49,62.37,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,32,9.74,9MiB,12288MiB,3,28,16,0,0,45,45.69,3184MiB,12288MiB
2025-11-11T14:11:48.459359,0,0,0,0,0,47,15.02,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,9,0,0,0,44,42.10,3184MiB,12288MiB
